,time,no_of_dates,ram,cpu_speed,query_records,db_records
5445,1.9126718044281006,3,2,7500,6314508,6314508
5446,1.8799262046813965,3,2,7500,6314508,6314508
5447,1.8890273571014404,3,2,7500,6314508,6314508
5448,1.9078068733215332,3,2,7500,6314508,6314508
5449,1.9041531085968018,3,2,7500,6314508,6314508
5450,1.934541940689087,3,2,7500,6314508,6314508
5451,1.8843340873718262,3,2,7500,6314508,6314508
5452,2.0108017921447754,3,2,7500,6314508,6314508
5453,1.9497449398040771,3,2,7500,6314508,6314508
5454,1.9442873001098633,3,2,7500,6314508,6314508
5455,1.9051668643951416,3,2,7500,6314508,6314508
5456,1.8901286125183105,3,2,7500,6314508,6314508
5457,1.9385502338409424,3,2,7500,6314508,6314508
5458,1.907780647277832,3,2,7500,6314508,6314508
5459,1.8914084434509277,3,2,7500,6314508,6314508
5460,1.9230773448944092,3,2,7500,6314508,6314508
5461,1.884984016418457,3,2,7500,6314508,6314508
5462,1.8957650661468506,3,2,7500,6314508,6314508
5463,1.8910319805145264,3,2,7500,6314508,6314508
5464,1.8929736614227295,3,2,7500,6314508,6314508
5465,1.9187495708465576,3,2,7500,6314508,6314508
5466,1.909266471862793,3,2,7500,6314508,6314508
5467,1.8799793720245361,3,2,7500,6314508,6314508
5468,1.899287462234497,3,2,7500,6314508,6314508
5469,1.937499761581421,3,2,7500,6314508,6314508
5470,1.9122121334075928,3,2,7500,6314508,6314508
5471,1.9496705532073975,3,2,7500,6314508,6314508
5472,1.9643511772155762,3,2,7500,6314508,6314508
5473,1.9599618911743164,3,2,7500,6314508,6314508
5474,1.915266513824463,3,2,7500,6314508,6314508
5475,1.927464246749878,3,2,7500,6314508,6314508
5476,1.8978564739227295,3,2,7500,6314508,6314508
5477,1.9224491119384766,3,2,7500,6314508,6314508
5478,1.9303696155548096,3,2,7500,6314508,6314508
5479,1.957289695739746,3,2,7500,6314508,6314508
5480,1.9598774909973145,3,2,7500,6314508,6314508
5481,1.970426321029663,3,2,7500,6314508,6314508
5482,1.9571454524993896,3,2,7500,6314508,6314508
5483,1.9708962440490723,3,2,7500,6314508,6314508
5484,1.9686639308929443,3,2,7500,6314508,6314508
5485,1.9589247703552246,3,2,7500,6314508,6314508
5486,1.9567697048187256,3,2,7500,6314508,6314508
5487,1.9568331241607666,3,2,7500,6314508,6314508
5488,1.9578227996826172,3,2,7500,6314508,6314508
5489,1.9699952602386475,3,2,7500,6314508,6314508
5490,1.9352855682373047,3,2,7500,6314508,6314508
5491,1.9510087966918945,3,2,7500,6314508,6314508
5492,1.9375057220458984,3,2,7500,6314508,6314508
5493,1.916100263595581,3,2,7500,6314508,6314508
5494,1.9630098342895508,3,2,7500,6314508,6314508
5495,1.9284400939941406,3,2,7500,6314508,6314508
5496,1.9696753025054932,3,2,7500,6314508,6314508
5497,1.9539051055908203,3,2,7500,6314508,6314508
5498,1.9558303356170654,3,2,7500,6314508,6314508
5499,1.9724290370941162,3,2,7500,6314508,6314508
5500,2.0028460025787354,3,2,7500,6314508,6314508
5501,1.9532990455627441,3,2,7500,6314508,6314508
5502,1.9623777866363525,3,2,7500,6314508,6314508
5503,1.9331459999084473,3,2,7500,6314508,6314508
5504,1.939234972000122,3,2,7500,6314508,6314508
5505,1.9565200805664062,3,2,7500,6314508,6314508
5506,1.9599249362945557,3,2,7500,6314508,6314508
5507,1.9283061027526855,3,2,7500,6314508,6314508
5508,1.9624459743499756,3,2,7500,6314508,6314508
5509,1.917898416519165,3,2,7500,6314508,6314508
5510,1.9512417316436768,3,2,7500,6314508,6314508
5511,1.9229907989501953,3,2,7500,6314508,6314508
5512,1.9631693363189697,3,2,7500,6314508,6314508
5513,1.9512193202972412,3,2,7500,6314508,6314508
5514,1.946183681488037,3,2,7500,6314508,6314508
5515,1.9639837741851807,3,2,7500,6314508,6314508
5516,1.963982105255127,3,2,7500,6314508,6314508
5517,1.936082363128662,3,2,7500,6314508,6314508
5518,1.9405345916748047,3,2,7500,6314508,6314508
5519,1.9373505115509033,3,2,7500,6314508,6314508
5520,1.904632568359375,3,2,7500,6314508,6314508
5521,1.9769947528839111,3,2,7500,6314508,6314508
5522,1.9435064792633057,3,2,7500,6314508,6314508
5523,1.9644222259521484,3,2,7500,6314508,6314508
5524,1.9328081607818604,3,2,7500,6314508,6314508
5525,1.912686824798584,3,2,7500,6314508,6314508
5526,1.9244451522827148,3,2,7500,6314508,6314508
5527,1.9283335208892822,3,2,7500,6314508,6314508
5528,1.9289295673370361,3,2,7500,6314508,6314508
5529,1.9487712383270264,3,2,7500,6314508,6314508
5530,1.9514858722686768,3,2,7500,6314508,6314508
5531,1.9358179569244385,3,2,7500,6314508,6314508
5532,2.054232358932495,3,2,7500,6314508,6314508
5533,2.2892420291900635,3,2,7500,6314508,6314508
5534,1.9353327751159668,3,2,7500,6314508,6314508
5535,1.940521001815796,3,2,7500,6314508,6314508
5536,1.9402437210083008,3,2,7500,6314508,6314508
5537,1.9568719863891602,3,2,7500,6314508,6314508
5538,1.999290943145752,3,2,7500,6314508,6314508
5539,1.938410758972168,3,2,7500,6314508,6314508
5540,1.949366807937622,3,2,7500,6314508,6314508
5541,1.9454123973846436,3,2,7500,6314508,6314508
5542,1.9421393871307373,3,2,7500,6314508,6314508
5543,1.962357521057129,3,2,7500,6314508,6314508
5544,1.9480280876159668,3,2,7500,6314508,6314508
5545,1.9617176055908203,3,2,7500,6314508,6314508
5546,1.9651508331298828,3,2,7500,6314508,6314508
5547,1.9554452896118164,3,2,7500,6314508,6314508
5548,1.958829641342163,3,2,7500,6314508,6314508
5549,1.944997787475586,3,2,7500,6314508,6314508
5550,1.9591600894927979,3,2,7500,6314508,6314508
5551,1.988621711730957,3,2,7500,6314508,6314508
5552,1.9881486892700195,3,2,7500,6314508,6314508
5553,1.984773874282837,3,2,7500,6314508,6314508
5554,1.9774775505065918,3,2,7500,6314508,6314508
5555,1.9495441913604736,3,2,7500,6314508,6314508
5556,1.9570181369781494,3,2,7500,6314508,6314508
5557,1.967695951461792,3,2,7500,6314508,6314508
5558,1.9938385486602783,3,2,7500,6314508,6314508
5559,1.962444543838501,3,2,7500,6314508,6314508
5560,1.9282820224761963,3,2,7500,6314508,6314508
5561,1.9334454536437988,3,2,7500,6314508,6314508
5562,1.9546101093292236,3,2,7500,6314508,6314508
5563,1.9943664073944092,3,2,7500,6314508,6314508
5564,1.9823973178863525,3,2,7500,6314508,6314508
5565,1.987119436264038,3,2,7500,6314508,6314508
5566,1.9851598739624023,3,2,7500,6314508,6314508
5567,1.991028070449829,3,2,7500,6314508,6314508
5568,1.991006851196289,3,2,7500,6314508,6314508
5569,1.9789843559265137,3,2,7500,6314508,6314508
5570,1.9852418899536133,3,2,7500,6314508,6314508
5571,1.9724433422088623,3,2,7500,6314508,6314508
5572,1.9509642124176025,3,2,7500,6314508,6314508
5573,1.9770264625549316,3,2,7500,6314508,6314508
5574,1.9845576286315918,3,2,7500,6314508,6314508
5575,1.960974931716919,3,2,7500,6314508,6314508
5576,1.9384880065917969,3,2,7500,6314508,6314508
5577,1.938873052597046,3,2,7500,6314508,6314508
5578,1.9861688613891602,3,2,7500,6314508,6314508
5579,1.9757544994354248,3,2,7500,6314508,6314508
5580,1.9803845882415771,3,2,7500,6314508,6314508
5581,1.982175350189209,3,2,7500,6314508,6314508
5582,1.981825351715088,3,2,7500,6314508,6314508
5583,2.0159921646118164,3,2,7500,6314508,6314508
5584,1.9655661582946777,3,2,7500,6314508,6314508
5585,1.952866554260254,3,2,7500,6314508,6314508
5586,1.9198369979858398,3,2,7500,6314508,6314508
5587,1.9231829643249512,3,2,7500,6314508,6314508
5588,1.9006919860839844,3,2,7500,6314508,6314508
5589,1.8889930248260498,3,2,7500,6314508,6314508
5590,1.9236414432525635,3,2,7500,6314508,6314508
5591,1.9206724166870117,3,2,7500,6314508,6314508
5592,1.8928122520446777,3,2,7500,6314508,6314508
5593,1.8783328533172607,3,2,7500,6314508,6314508
5594,1.8819878101348877,3,2,7500,6314508,6314508
5595,1.8871450424194336,3,2,7500,6314508,6314508
5596,1.8864240646362305,3,2,7500,6314508,6314508
5597,1.895691156387329,3,2,7500,6314508,6314508
5598,1.9102742671966553,3,2,7500,6314508,6314508
5599,1.9528579711914062,3,2,7500,6314508,6314508
5600,1.9225564002990723,3,2,7500,6314508,6314508
5601,1.9135313034057617,3,2,7500,6314508,6314508
5602,1.9204418659210205,3,2,7500,6314508,6314508
5603,1.9601967334747314,3,2,7500,6314508,6314508
5604,1.9517755508422852,3,2,7500,6314508,6314508
5605,1.975297212600708,3,2,7500,6314508,6314508
5606,1.9874584674835205,3,2,7500,6314508,6314508
5607,1.9983742237091064,3,2,7500,6314508,6314508
5608,1.9979329109191895,3,2,7500,6314508,6314508
5609,1.9349944591522217,3,2,7500,6314508,6314508
5610,1.970778465270996,3,2,7500,6314508,6314508
5611,1.9850094318389893,3,2,7500,6314508,6314508
5612,1.9928677082061768,3,2,7500,6314508,6314508
5613,1.984346628189087,3,2,7500,6314508,6314508
5614,1.9653234481811523,3,2,7500,6314508,6314508
5615,1.9100699424743652,3,2,7500,6314508,6314508
5616,1.8962700366973877,3,2,7500,6314508,6314508
5617,1.918311595916748,3,2,7500,6314508,6314508
5618,1.9002392292022705,3,2,7500,6314508,6314508
5619,1.9724700450897217,3,2,7500,6314508,6314508
5620,1.9687061309814453,3,2,7500,6314508,6314508
5621,1.9559977054595947,3,2,7500,6314508,6314508
5622,1.9947152137756348,3,2,7500,6314508,6314508
5623,1.985447883605957,3,2,7500,6314508,6314508
5624,1.976203441619873,3,2,7500,6314508,6314508
5625,1.954254388809204,3,2,7500,6314508,6314508
5626,1.913865566253662,3,2,7500,6314508,6314508
5627,1.9898524284362793,3,2,7500,6314508,6314508
5628,1.979379653930664,3,2,7500,6314508,6314508
5629,1.998924970626831,3,2,7500,6314508,6314508
5630,1.9749751091003418,3,2,7500,6314508,6314508
5631,1.9475572109222412,3,2,7500,6314508,6314508
5632,1.980774164199829,3,2,7500,6314508,6314508
5633,1.9861562252044678,3,2,7500,6314508,6314508
5634,1.9586467742919922,3,2,7500,6314508,6314508
5635,1.916161298751831,3,2,7500,6314508,6314508
5636,1.9286987781524658,3,2,7500,6314508,6314508
5637,1.943535327911377,3,2,7500,6314508,6314508
5638,1.9670484066009521,3,2,7500,6314508,6314508
5639,1.9018261432647705,3,2,7500,6314508,6314508
5640,1.9464855194091797,3,2,7500,6314508,6314508
5641,1.976351261138916,3,2,7500,6314508,6314508
5642,1.9684886932373047,3,2,7500,6314508,6314508
5643,1.9685742855072021,3,2,7500,6314508,6314508
5644,1.9725360870361328,3,2,7500,6314508,6314508
5645,2.0002245903015137,3,2,7500,6314508,6314508
5646,1.9621002674102783,3,2,7500,6314508,6314508
5647,1.9464991092681885,3,2,7500,6314508,6314508
5648,1.9662320613861084,3,2,7500,6314508,6314508
5649,1.9811320304870605,3,2,7500,6314508,6314508
5650,1.9209833145141602,3,2,7500,6314508,6314508
5651,1.926466464996338,3,2,7500,6314508,6314508
5652,1.8978238105773926,3,2,7500,6314508,6314508
5653,1.890197515487671,3,2,7500,6314508,6314508
5654,1.9348437786102295,3,2,7500,6314508,6314508
5655,1.8874571323394775,3,2,7500,6314508,6314508
5656,1.8912262916564941,3,2,7500,6314508,6314508
5657,1.950760841369629,3,2,7500,6314508,6314508
5658,1.879406452178955,3,2,7500,6314508,6314508
5659,1.9330215454101562,3,2,7500,6314508,6314508
5660,1.9468903541564941,3,2,7500,6314508,6314508
5661,1.897855520248413,3,2,7500,6314508,6314508
5662,1.9000113010406494,3,2,7500,6314508,6314508
5663,1.89516282081604,3,2,7500,6314508,6314508
5664,1.9432134628295898,3,2,7500,6314508,6314508
5665,1.9081597328186035,3,2,7500,6314508,6314508
5666,1.8971083164215088,3,2,7500,6314508,6314508
5667,1.9220085144042969,3,2,7500,6314508,6314508
5668,1.9699254035949707,3,2,7500,6314508,6314508
5669,1.8959999084472656,3,2,7500,6314508,6314508
5670,1.9116566181182861,3,2,7500,6314508,6314508
5671,1.8986842632293701,3,2,7500,6314508,6314508
5672,1.996652364730835,3,2,7500,6314508,6314508
5673,1.980926752090454,3,2,7500,6314508,6314508
5674,1.9711711406707764,3,2,7500,6314508,6314508
5675,1.9301459789276123,3,2,7500,6314508,6314508
5676,1.8904500007629395,3,2,7500,6314508,6314508
5677,1.8994290828704834,3,2,7500,6314508,6314508
5678,1.9802727699279785,3,2,7500,6314508,6314508
5679,1.8834493160247803,3,2,7500,6314508,6314508
5680,1.8996663093566895,3,2,7500,6314508,6314508
5681,1.9731624126434326,3,2,7500,6314508,6314508
5682,1.9713432788848877,3,2,7500,6314508,6314508
5683,1.9489998817443848,3,2,7500,6314508,6314508
5684,1.8934614658355713,3,2,7500,6314508,6314508
5685,1.8989076614379883,3,2,7500,6314508,6314508
5686,1.9411487579345703,3,2,7500,6314508,6314508
5687,1.9663662910461426,3,2,7500,6314508,6314508
5688,1.9205052852630615,3,2,7500,6314508,6314508
5689,1.8918390274047852,3,2,7500,6314508,6314508
5690,1.923091173171997,3,2,7500,6314508,6314508
5691,1.901212215423584,3,2,7500,6314508,6314508
5692,1.9045915603637695,3,2,7500,6314508,6314508
5693,1.8893873691558838,3,2,7500,6314508,6314508
5694,1.8909921646118164,3,2,7500,6314508,6314508
5695,1.901951789855957,3,2,7500,6314508,6314508
5696,1.897423267364502,3,2,7500,6314508,6314508
5697,1.9616172313690186,3,2,7500,6314508,6314508
5698,1.9679577350616455,3,2,7500,6314508,6314508
5699,2.0024142265319824,3,2,7500,6314508,6314508
5700,1.89310622215271,3,2,7500,6314508,6314508
5701,1.8872008323669434,3,2,7500,6314508,6314508
5702,1.93804931640625,3,2,7500,6314508,6314508
5703,1.9640040397644043,3,2,7500,6314508,6314508
5704,1.9642126560211182,3,2,7500,6314508,6314508
5705,1.9454498291015625,3,2,7500,6314508,6314508
5706,1.905735731124878,3,2,7500,6314508,6314508
5707,1.9404833316802979,3,2,7500,6314508,6314508
5708,1.9026696681976318,3,2,7500,6314508,6314508
5709,1.9381604194641113,3,2,7500,6314508,6314508
5710,1.900048017501831,3,2,7500,6314508,6314508
5711,1.9727036952972412,3,2,7500,6314508,6314508
5712,1.949146032333374,3,2,7500,6314508,6314508
5713,1.9644076824188232,3,2,7500,6314508,6314508
5714,1.8924212455749512,3,2,7500,6314508,6314508
5715,1.8907184600830078,3,2,7500,6314508,6314508
5716,1.890451192855835,3,2,7500,6314508,6314508
5717,1.9494953155517578,3,2,7500,6314508,6314508
5718,1.974069356918335,3,2,7500,6314508,6314508
5719,1.9204907417297363,3,2,7500,6314508,6314508
5720,1.966355800628662,3,2,7500,6314508,6314508
5721,1.9666318893432617,3,2,7500,6314508,6314508
5722,1.920569658279419,3,2,7500,6314508,6314508
5723,1.9773755073547363,3,2,7500,6314508,6314508
5724,1.9857983589172363,3,2,7500,6314508,6314508
5725,1.9929454326629639,3,2,7500,6314508,6314508
5726,1.8981437683105469,3,2,7500,6314508,6314508
5727,1.8851802349090576,3,2,7500,6314508,6314508
5728,1.9327456951141357,3,2,7500,6314508,6314508
5729,1.9519801139831543,3,2,7500,6314508,6314508
5730,1.9528753757476807,3,2,7500,6314508,6314508
5731,1.9213528633117676,3,2,7500,6314508,6314508
5732,1.920929193496704,3,2,7500,6314508,6314508
5733,1.9036107063293457,3,2,7500,6314508,6314508
5734,1.9513709545135498,3,2,7500,6314508,6314508
5735,1.9618070125579834,3,2,7500,6314508,6314508
5736,1.9545013904571533,3,2,7500,6314508,6314508
5737,1.995406150817871,3,2,7500,6314508,6314508
5738,1.9205646514892578,3,2,7500,6314508,6314508
5739,1.9887287616729736,3,2,7500,6314508,6314508
5740,1.9905376434326172,3,2,7500,6314508,6314508
5741,1.9789435863494873,3,2,7500,6314508,6314508
5742,1.9857933521270752,3,2,7500,6314508,6314508
5743,1.9523658752441406,3,2,7500,6314508,6314508
5744,1.9583101272583008,3,2,7500,6314508,6314508
5745,1.9535305500030518,3,2,7500,6314508,6314508
5746,1.962256908416748,3,2,7500,6314508,6314508
5747,1.9651269912719727,3,2,7500,6314508,6314508
5748,1.889439344406128,3,2,7500,6314508,6314508
5749,1.9116764068603516,3,2,7500,6314508,6314508
5750,1.9100451469421387,3,2,7500,6314508,6314508
5751,1.9603285789489746,3,2,7500,6314508,6314508
5752,1.9350204467773438,3,2,7500,6314508,6314508
5753,1.8893146514892578,3,2,7500,6314508,6314508
5754,1.8872110843658447,3,2,7500,6314508,6314508
5755,1.9562551975250244,3,2,7500,6314508,6314508
5756,1.9867479801177979,3,2,7500,6314508,6314508
5757,1.9682769775390625,3,2,7500,6314508,6314508
5758,1.972942590713501,3,2,7500,6314508,6314508
5759,1.9709131717681885,3,2,7500,6314508,6314508
5760,1.970717430114746,3,2,7500,6314508,6314508
5761,1.9802846908569336,3,2,7500,6314508,6314508
5762,1.967954158782959,3,2,7500,6314508,6314508
5763,1.979060173034668,3,2,7500,6314508,6314508
5764,1.9383928775787354,3,2,7500,6314508,6314508
5765,1.9779562950134277,3,2,7500,6314508,6314508
5766,1.9622809886932373,3,2,7500,6314508,6314508
5767,1.9694125652313232,3,2,7500,6314508,6314508
5768,1.9827840328216553,3,2,7500,6314508,6314508
5769,1.9207687377929688,3,2,7500,6314508,6314508
5770,1.9589087963104248,3,2,7500,6314508,6314508
5771,1.9044160842895508,3,2,7500,6314508,6314508
5772,1.9172027111053467,3,2,7500,6314508,6314508
5773,1.9518260955810547,3,2,7500,6314508,6314508
5774,1.9567313194274902,3,2,7500,6314508,6314508
5775,1.969080924987793,3,2,7500,6314508,6314508
5776,1.9909114837646484,3,2,7500,6314508,6314508
5777,1.9863264560699463,3,2,7500,6314508,6314508
5778,1.9897949695587158,3,2,7500,6314508,6314508
5779,1.9911515712738037,3,2,7500,6314508,6314508
5780,1.9767613410949707,3,2,7500,6314508,6314508
5781,1.9687206745147705,3,2,7500,6314508,6314508
5782,1.9696691036224365,3,2,7500,6314508,6314508
5783,1.966259241104126,3,2,7500,6314508,6314508
5784,1.969315528869629,3,2,7500,6314508,6314508
5785,1.9109408855438232,3,2,7500,6314508,6314508
5786,1.9167072772979736,3,2,7500,6314508,6314508
5787,1.958695411682129,3,2,7500,6314508,6314508
5788,1.9488413333892822,3,2,7500,6314508,6314508
5789,1.9627704620361328,3,2,7500,6314508,6314508
5790,1.938206434249878,3,2,7500,6314508,6314508
5791,1.9155645370483398,3,2,7500,6314508,6314508
5792,2.0008468627929688,3,2,7500,6314508,6314508
5793,1.9896726608276367,3,2,7500,6314508,6314508
5794,1.9642558097839355,3,2,7500,6314508,6314508
5795,1.9634242057800293,3,2,7500,6314508,6314508
5796,1.9458954334259033,3,2,7500,6314508,6314508
5797,1.899097204208374,3,2,7500,6314508,6314508
5798,1.964414119720459,3,2,7500,6314508,6314508
5799,1.9345617294311523,3,2,7500,6314508,6314508
5800,1.9664523601531982,3,2,7500,6314508,6314508
5801,1.8942537307739258,3,2,7500,6314508,6314508
5802,1.919628620147705,3,2,7500,6314508,6314508
5803,1.95778489112854,3,2,7500,6314508,6314508
5804,2.025503396987915,3,2,7500,6314508,6314508
5805,2.006885528564453,3,2,7500,6314508,6314508
5806,1.9727890491485596,3,2,7500,6314508,6314508
5807,2.0055510997772217,3,2,7500,6314508,6314508
5808,1.987518310546875,3,2,7500,6314508,6314508
5809,1.985579013824463,3,2,7500,6314508,6314508
5810,1.9638347625732422,3,2,7500,6314508,6314508
5811,1.9885804653167725,3,2,7500,6314508,6314508
5812,1.983320713043213,3,2,7500,6314508,6314508
5813,1.9750027656555176,3,2,7500,6314508,6314508
5814,1.9720027446746826,3,2,7500,6314508,6314508
5815,1.9752287864685059,3,2,7500,6314508,6314508
5816,1.9551866054534912,3,2,7500,6314508,6314508
5817,1.9599969387054443,3,2,7500,6314508,6314508
5818,2.00278639793396,3,2,7500,6314508,6314508
5819,2.0121564865112305,3,2,7500,6314508,6314508
5820,1.9764862060546875,3,2,7500,6314508,6314508
5821,1.978712797164917,3,2,7500,6314508,6314508
5822,1.9663691520690918,3,2,7500,6314508,6314508
5823,1.9496006965637207,3,2,7500,6314508,6314508
5824,1.9229199886322021,3,2,7500,6314508,6314508
5825,1.9589622020721436,3,2,7500,6314508,6314508
5826,1.9867174625396729,3,2,7500,6314508,6314508
5827,1.9699909687042236,3,2,7500,6314508,6314508
5828,1.8788464069366455,3,2,7500,6314508,6314508
5829,1.889662265777588,3,2,7500,6314508,6314508
5830,1.911682367324829,3,2,7500,6314508,6314508
5831,1.9682674407958984,3,2,7500,6314508,6314508
5832,1.9472105503082275,3,2,7500,6314508,6314508
5833,1.9556162357330322,3,2,7500,6314508,6314508
5834,1.8934977054595947,3,2,7500,6314508,6314508
5835,1.9737420082092285,3,2,7500,6314508,6314508
5836,1.9375238418579102,3,2,7500,6314508,6314508
5837,1.912489652633667,3,2,7500,6314508,6314508
5838,1.8959026336669922,3,2,7500,6314508,6314508
5839,1.9126942157745361,3,2,7500,6314508,6314508
5840,1.9077908992767334,3,2,7500,6314508,6314508
5841,1.9133641719818115,3,2,7500,6314508,6314508
5842,1.9161036014556885,3,2,7500,6314508,6314508
5843,1.9499235153198242,3,2,7500,6314508,6314508
5844,1.956763744354248,3,2,7500,6314508,6314508
5845,1.8883132934570312,3,2,7500,6314508,6314508
5846,1.9323234558105469,3,2,7500,6314508,6314508
5847,1.9137225151062012,3,2,7500,6314508,6314508
