,time,no_of_dates,ram,cpu_speed,query_records,db_records
5302,1.8217706680297852,3,4,2500,6314508,6314508
5303,1.8852620124816895,3,4,2500,6314508,6314508
5304,1.8832318782806396,3,4,2500,6314508,6314508
5305,1.9153826236724854,3,4,2500,6314508,6314508
5306,1.8823819160461426,3,4,2500,6314508,6314508
5307,1.8134799003601074,3,4,2500,6314508,6314508
5308,1.9533812999725342,3,4,2500,6314508,6314508
5309,1.8573341369628906,3,4,2500,6314508,6314508
5310,1.9010460376739502,3,4,2500,6314508,6314508
5311,1.948941707611084,3,4,2500,6314508,6314508
5312,1.8998451232910156,3,4,2500,6314508,6314508
5313,1.9360854625701904,3,4,2500,6314508,6314508
5314,1.8646776676177979,3,4,2500,6314508,6314508
5315,1.8298890590667725,3,4,2500,6314508,6314508
5316,1.8202769756317139,3,4,2500,6314508,6314508
5317,1.9329619407653809,3,4,2500,6314508,6314508
5318,1.8901913166046143,3,4,2500,6314508,6314508
5319,1.856290578842163,3,4,2500,6314508,6314508
5320,1.8959228992462158,3,4,2500,6314508,6314508
5321,1.907372236251831,3,4,2500,6314508,6314508
5322,1.9138336181640625,3,4,2500,6314508,6314508
5323,1.8875539302825928,3,4,2500,6314508,6314508
5324,1.8883063793182373,3,4,2500,6314508,6314508
5325,1.9410650730133057,3,4,2500,6314508,6314508
5326,1.9367403984069824,3,4,2500,6314508,6314508
5327,1.9774112701416016,3,4,2500,6314508,6314508
5328,1.8396623134613037,3,4,2500,6314508,6314508
5329,1.8584375381469727,3,4,2500,6314508,6314508
5330,1.914527416229248,3,4,2500,6314508,6314508
5331,1.80830979347229,3,4,2500,6314508,6314508
5332,1.8217980861663818,3,4,2500,6314508,6314508
5333,1.887582540512085,3,4,2500,6314508,6314508
5334,1.8129732608795166,3,4,2500,6314508,6314508
5335,1.8548293113708496,3,4,2500,6314508,6314508
5336,1.8078291416168213,3,4,2500,6314508,6314508
5337,1.9070940017700195,3,4,2500,6314508,6314508
5338,1.9730844497680664,3,4,2500,6314508,6314508
5339,1.8097810745239258,3,4,2500,6314508,6314508
5340,1.947927713394165,3,4,2500,6314508,6314508
5341,1.9929747581481934,3,4,2500,6314508,6314508
5342,1.9620943069458008,3,4,2500,6314508,6314508
5343,1.8511896133422852,3,4,2500,6314508,6314508
5344,1.8342945575714111,3,4,2500,6314508,6314508
5345,1.8663055896759033,3,4,2500,6314508,6314508
5346,1.8268051147460938,3,4,2500,6314508,6314508
5347,1.8793604373931885,3,4,2500,6314508,6314508
5348,1.9156126976013184,3,4,2500,6314508,6314508
5349,1.8888063430786133,3,4,2500,6314508,6314508
5350,1.8932318687438965,3,4,2500,6314508,6314508
5351,1.8877289295196533,3,4,2500,6314508,6314508
5352,1.8722820281982422,3,4,2500,6314508,6314508
5353,1.8658561706542969,3,4,2500,6314508,6314508
5354,1.9377336502075195,3,4,2500,6314508,6314508
5355,1.93711519241333,3,4,2500,6314508,6314508
5356,1.8855555057525635,3,4,2500,6314508,6314508
5357,1.9036979675292969,3,4,2500,6314508,6314508
5358,1.878370761871338,3,4,2500,6314508,6314508
5359,1.8797056674957275,3,4,2500,6314508,6314508
5360,1.9174408912658691,3,4,2500,6314508,6314508
5361,1.8634686470031738,3,4,2500,6314508,6314508
5362,1.8015129566192627,3,4,2500,6314508,6314508
5363,1.7920584678649902,3,4,2500,6314508,6314508
5364,1.9112298488616943,3,4,2500,6314508,6314508
5365,1.9015512466430664,3,4,2500,6314508,6314508
5366,1.9383091926574707,3,4,2500,6314508,6314508
5367,1.906707763671875,3,4,2500,6314508,6314508
5368,1.8752720355987549,3,4,2500,6314508,6314508
5369,1.8936595916748047,3,4,2500,6314508,6314508
5370,1.8964979648590088,3,4,2500,6314508,6314508
5371,1.887678861618042,3,4,2500,6314508,6314508
5372,1.8614118099212646,3,4,2500,6314508,6314508
5373,1.8067734241485596,3,4,2500,6314508,6314508
5374,1.8044183254241943,3,4,2500,6314508,6314508
5375,1.8386478424072266,3,4,2500,6314508,6314508
5376,1.8217430114746094,3,4,2500,6314508,6314508
5377,1.790902853012085,3,4,2500,6314508,6314508
5378,1.91279935836792,3,4,2500,6314508,6314508
5379,1.9137821197509766,3,4,2500,6314508,6314508
5380,1.8455300331115723,3,4,2500,6314508,6314508
5381,1.8044075965881348,3,4,2500,6314508,6314508
5382,1.838235855102539,3,4,2500,6314508,6314508
5383,1.7936038970947266,3,4,2500,6314508,6314508
5384,1.8019094467163086,3,4,2500,6314508,6314508
5385,1.8193399906158447,3,4,2500,6314508,6314508
5386,1.777681589126587,3,4,2500,6314508,6314508
5387,1.8756656646728516,3,4,2500,6314508,6314508
5388,1.9529120922088623,3,4,2500,6314508,6314508
5389,1.944462776184082,3,4,2500,6314508,6314508
5390,1.8952443599700928,3,4,2500,6314508,6314508
5391,1.9111123085021973,3,4,2500,6314508,6314508
5392,1.9456865787506104,3,4,2500,6314508,6314508
5393,1.8866753578186035,3,4,2500,6314508,6314508
5394,1.9915037155151367,3,4,2500,6314508,6314508
5395,1.8791406154632568,3,4,2500,6314508,6314508
5396,1.944141149520874,3,4,2500,6314508,6314508
5397,1.9901282787322998,3,4,2500,6314508,6314508
5398,1.8490087985992432,3,4,2500,6314508,6314508
5399,1.8139326572418213,3,4,2500,6314508,6314508
5400,1.793870449066162,3,4,2500,6314508,6314508
5401,1.8340950012207031,3,4,2500,6314508,6314508
5402,1.7839577198028564,3,4,2500,6314508,6314508
5403,1.8675053119659424,3,4,2500,6314508,6314508
5404,1.8124186992645264,3,4,2500,6314508,6314508
5405,1.7998697757720947,3,4,2500,6314508,6314508
5406,1.8299498558044434,3,4,2500,6314508,6314508
5407,1.8257322311401367,3,4,2500,6314508,6314508
5408,1.819396734237671,3,4,2500,6314508,6314508
5409,1.842719316482544,3,4,2500,6314508,6314508
5410,1.7917637825012207,3,4,2500,6314508,6314508
5411,1.839958667755127,3,4,2500,6314508,6314508
5412,1.8166732788085938,3,4,2500,6314508,6314508
5413,1.8468475341796875,3,4,2500,6314508,6314508
5414,1.8094143867492676,3,4,2500,6314508,6314508
5415,1.8837056159973145,3,4,2500,6314508,6314508
5416,1.8082075119018555,3,4,2500,6314508,6314508
5417,1.797304630279541,3,4,2500,6314508,6314508
5418,1.7911124229431152,3,4,2500,6314508,6314508
5419,1.8059053421020508,3,4,2500,6314508,6314508
5420,1.9067330360412598,3,4,2500,6314508,6314508
5421,1.9248852729797363,3,4,2500,6314508,6314508
5422,1.8877968788146973,3,4,2500,6314508,6314508
5423,1.8546109199523926,3,4,2500,6314508,6314508
5424,1.7899024486541748,3,4,2500,6314508,6314508
5425,1.795576572418213,3,4,2500,6314508,6314508
5426,1.791954755783081,3,4,2500,6314508,6314508
5427,1.8336069583892822,3,4,2500,6314508,6314508
5428,1.856156349182129,3,4,2500,6314508,6314508
5429,1.7903969287872314,3,4,2500,6314508,6314508
5430,1.8577630519866943,3,4,2500,6314508,6314508
5431,1.8096444606781006,3,4,2500,6314508,6314508
5432,1.8246724605560303,3,4,2500,6314508,6314508
5433,1.7987136840820312,3,4,2500,6314508,6314508
5434,1.7989938259124756,3,4,2500,6314508,6314508
5435,1.8050498962402344,3,4,2500,6314508,6314508
5436,1.8103241920471191,3,4,2500,6314508,6314508
5437,1.7961065769195557,3,4,2500,6314508,6314508
5438,1.7990329265594482,3,4,2500,6314508,6314508
5439,1.8016431331634521,3,4,2500,6314508,6314508
5440,1.8199069499969482,3,4,2500,6314508,6314508
5441,1.7829561233520508,3,4,2500,6314508,6314508
5442,1.8006536960601807,3,4,2500,6314508,6314508
5443,1.7851064205169678,3,4,2500,6314508,6314508
5444,1.7852537631988525,3,4,2500,6314508,6314508
5445,1.840205430984497,3,4,2500,6314508,6314508
5446,1.8456172943115234,3,4,2500,6314508,6314508
5447,1.8127188682556152,3,4,2500,6314508,6314508
5448,1.8598308563232422,3,4,2500,6314508,6314508
5449,1.810478925704956,3,4,2500,6314508,6314508
5450,1.790329933166504,3,4,2500,6314508,6314508
5451,1.8155996799468994,3,4,2500,6314508,6314508
5452,1.8209404945373535,3,4,2500,6314508,6314508
5453,1.7906904220581055,3,4,2500,6314508,6314508
5454,1.8007278442382812,3,4,2500,6314508,6314508
5455,1.8282692432403564,3,4,2500,6314508,6314508
5456,1.818446397781372,3,4,2500,6314508,6314508
5457,1.8167874813079834,3,4,2500,6314508,6314508
5458,1.795522928237915,3,4,2500,6314508,6314508
5459,1.799281120300293,3,4,2500,6314508,6314508
5460,1.8117716312408447,3,4,2500,6314508,6314508
5461,1.7911605834960938,3,4,2500,6314508,6314508
5462,1.9089405536651611,3,4,2500,6314508,6314508
5463,1.788851261138916,3,4,2500,6314508,6314508
5464,1.8439271450042725,3,4,2500,6314508,6314508
5465,1.8222301006317139,3,4,2500,6314508,6314508
5466,1.7888455390930176,3,4,2500,6314508,6314508
5467,1.853036642074585,3,4,2500,6314508,6314508
5468,1.8842077255249023,3,4,2500,6314508,6314508
5469,1.8331046104431152,3,4,2500,6314508,6314508
5470,1.8336894512176514,3,4,2500,6314508,6314508
5471,1.838714599609375,3,4,2500,6314508,6314508
5472,1.8235580921173096,3,4,2500,6314508,6314508
5473,1.8096208572387695,3,4,2500,6314508,6314508
5474,1.8275682926177979,3,4,2500,6314508,6314508
5475,1.888157844543457,3,4,2500,6314508,6314508
5476,1.8671178817749023,3,4,2500,6314508,6314508
5477,1.8439013957977295,3,4,2500,6314508,6314508
5478,1.8222172260284424,3,4,2500,6314508,6314508
5479,1.862070083618164,3,4,2500,6314508,6314508
5480,1.8173229694366455,3,4,2500,6314508,6314508
5481,1.791783094406128,3,4,2500,6314508,6314508
5482,1.8117492198944092,3,4,2500,6314508,6314508
5483,1.8222393989562988,3,4,2500,6314508,6314508
5484,1.9520161151885986,3,4,2500,6314508,6314508
5485,2.0060324668884277,3,4,2500,6314508,6314508
5486,1.8198769092559814,3,4,2500,6314508,6314508
5487,1.8250038623809814,3,4,2500,6314508,6314508
5488,1.8002517223358154,3,4,2500,6314508,6314508
5489,1.8017492294311523,3,4,2500,6314508,6314508
5490,1.8029813766479492,3,4,2500,6314508,6314508
5491,1.8301208019256592,3,4,2500,6314508,6314508
5492,1.8000028133392334,3,4,2500,6314508,6314508
5493,1.833343505859375,3,4,2500,6314508,6314508
5494,1.820488452911377,3,4,2500,6314508,6314508
5495,1.8144793510437012,3,4,2500,6314508,6314508
5496,1.801492691040039,3,4,2500,6314508,6314508
5497,1.7995223999023438,3,4,2500,6314508,6314508
5498,1.8217830657958984,3,4,2500,6314508,6314508
5499,1.802844762802124,3,4,2500,6314508,6314508
5500,1.8027012348175049,3,4,2500,6314508,6314508
5501,1.8199303150177002,3,4,2500,6314508,6314508
5502,1.8119661808013916,3,4,2500,6314508,6314508
5503,1.8504736423492432,3,4,2500,6314508,6314508
5504,1.8214881420135498,3,4,2500,6314508,6314508
5505,1.793997049331665,3,4,2500,6314508,6314508
5506,1.8103885650634766,3,4,2500,6314508,6314508
5507,1.8003690242767334,3,4,2500,6314508,6314508
5508,1.7950167655944824,3,4,2500,6314508,6314508
5509,1.826460838317871,3,4,2500,6314508,6314508
5510,1.7924063205718994,3,4,2500,6314508,6314508
5511,1.7975258827209473,3,4,2500,6314508,6314508
5512,1.795398235321045,3,4,2500,6314508,6314508
5513,1.8290996551513672,3,4,2500,6314508,6314508
5514,1.8581180572509766,3,4,2500,6314508,6314508
5515,1.8885610103607178,3,4,2500,6314508,6314508
5516,1.883763074874878,3,4,2500,6314508,6314508
5517,1.8631155490875244,3,4,2500,6314508,6314508
5518,1.8206758499145508,3,4,2500,6314508,6314508
5519,1.8819084167480469,3,4,2500,6314508,6314508
5520,1.814039945602417,3,4,2500,6314508,6314508
5521,1.9088990688323975,3,4,2500,6314508,6314508
5522,1.8365881443023682,3,4,2500,6314508,6314508
5523,1.8176989555358887,3,4,2500,6314508,6314508
5524,1.8173017501831055,3,4,2500,6314508,6314508
5525,1.85028076171875,3,4,2500,6314508,6314508
5526,1.8089911937713623,3,4,2500,6314508,6314508
5527,1.8172659873962402,3,4,2500,6314508,6314508
5528,1.8499929904937744,3,4,2500,6314508,6314508
5529,1.8624885082244873,3,4,2500,6314508,6314508
5530,1.8309400081634521,3,4,2500,6314508,6314508
5531,1.7990546226501465,3,4,2500,6314508,6314508
5532,1.8351643085479736,3,4,2500,6314508,6314508
5533,1.8179023265838623,3,4,2500,6314508,6314508
5534,1.8097198009490967,3,4,2500,6314508,6314508
5535,1.802412509918213,3,4,2500,6314508,6314508
5536,1.895343542098999,3,4,2500,6314508,6314508
5537,1.791154146194458,3,4,2500,6314508,6314508
5538,1.822474479675293,3,4,2500,6314508,6314508
5539,1.82206130027771,3,4,2500,6314508,6314508
5540,1.8042247295379639,3,4,2500,6314508,6314508
5541,1.8850972652435303,3,4,2500,6314508,6314508
5542,1.8193683624267578,3,4,2500,6314508,6314508
5543,1.8603096008300781,3,4,2500,6314508,6314508
5544,1.8006877899169922,3,4,2500,6314508,6314508
5545,1.786639928817749,3,4,2500,6314508,6314508
5546,1.8228235244750977,3,4,2500,6314508,6314508
5547,1.7990236282348633,3,4,2500,6314508,6314508
5548,1.836303472518921,3,4,2500,6314508,6314508
5549,1.7993133068084717,3,4,2500,6314508,6314508
5550,1.7926888465881348,3,4,2500,6314508,6314508
5551,1.7883059978485107,3,4,2500,6314508,6314508
5552,1.8164560794830322,3,4,2500,6314508,6314508
5553,1.8404772281646729,3,4,2500,6314508,6314508
5554,1.80487060546875,3,4,2500,6314508,6314508
5555,1.8270561695098877,3,4,2500,6314508,6314508
5556,1.8405711650848389,3,4,2500,6314508,6314508
5557,1.8173472881317139,3,4,2500,6314508,6314508
5558,1.8482916355133057,3,4,2500,6314508,6314508
5559,1.7924234867095947,3,4,2500,6314508,6314508
5560,1.928084135055542,3,4,2500,6314508,6314508
5561,1.8153412342071533,3,4,2500,6314508,6314508
5562,1.8591930866241455,3,4,2500,6314508,6314508
5563,1.842965841293335,3,4,2500,6314508,6314508
5564,1.8358309268951416,3,4,2500,6314508,6314508
5565,1.8290903568267822,3,4,2500,6314508,6314508
5566,1.784733533859253,3,4,2500,6314508,6314508
5567,1.8094782829284668,3,4,2500,6314508,6314508
5568,1.7887394428253174,3,4,2500,6314508,6314508
5569,1.8357579708099365,3,4,2500,6314508,6314508
5570,1.800307273864746,3,4,2500,6314508,6314508
5571,1.7824010848999023,3,4,2500,6314508,6314508
5572,1.7928194999694824,3,4,2500,6314508,6314508
5573,1.818821907043457,3,4,2500,6314508,6314508
5574,1.8011596202850342,3,4,2500,6314508,6314508
5575,1.809737205505371,3,4,2500,6314508,6314508
5576,1.8053007125854492,3,4,2500,6314508,6314508
5577,1.7922165393829346,3,4,2500,6314508,6314508
5578,1.7937698364257812,3,4,2500,6314508,6314508
5579,1.793243169784546,3,4,2500,6314508,6314508
5580,1.80649733543396,3,4,2500,6314508,6314508
5581,1.8641340732574463,3,4,2500,6314508,6314508
5582,1.8440940380096436,3,4,2500,6314508,6314508
5583,1.7993440628051758,3,4,2500,6314508,6314508
5584,1.8040318489074707,3,4,2500,6314508,6314508
5585,1.82485032081604,3,4,2500,6314508,6314508
5586,1.8464415073394775,3,4,2500,6314508,6314508
5587,1.8433091640472412,3,4,2500,6314508,6314508
5588,1.958350658416748,3,4,2500,6314508,6314508
5589,1.8889706134796143,3,4,2500,6314508,6314508
5590,1.9005053043365479,3,4,2500,6314508,6314508
5591,1.8040721416473389,3,4,2500,6314508,6314508
5592,1.7913217544555664,3,4,2500,6314508,6314508
5593,1.8934426307678223,3,4,2500,6314508,6314508
5594,1.8035194873809814,3,4,2500,6314508,6314508
5595,1.8720321655273438,3,4,2500,6314508,6314508
5596,1.8677754402160645,3,4,2500,6314508,6314508
5597,1.949134111404419,3,4,2500,6314508,6314508
5598,1.9780831336975098,3,4,2500,6314508,6314508
5599,2.071470022201538,3,4,2500,6314508,6314508
5600,1.819936990737915,3,4,2500,6314508,6314508
5601,1.8605949878692627,3,4,2500,6314508,6314508
5602,1.8004207611083984,3,4,2500,6314508,6314508
5603,1.891993761062622,3,4,2500,6314508,6314508
5604,1.902069091796875,3,4,2500,6314508,6314508
5605,1.809309482574463,3,4,2500,6314508,6314508
5606,1.849095344543457,3,4,2500,6314508,6314508
5607,1.8359086513519287,3,4,2500,6314508,6314508
5608,1.8046817779541016,3,4,2500,6314508,6314508
5609,1.8058698177337646,3,4,2500,6314508,6314508
5610,1.8058373928070068,3,4,2500,6314508,6314508
5611,1.822425127029419,3,4,2500,6314508,6314508
5612,1.8236243724822998,3,4,2500,6314508,6314508
5613,1.8649485111236572,3,4,2500,6314508,6314508
5614,1.8447139263153076,3,4,2500,6314508,6314508
5615,1.8568832874298096,3,4,2500,6314508,6314508
5616,1.8624296188354492,3,4,2500,6314508,6314508
5617,1.8482768535614014,3,4,2500,6314508,6314508
5618,1.8088350296020508,3,4,2500,6314508,6314508
5619,1.8035986423492432,3,4,2500,6314508,6314508
5620,1.9527089595794678,3,4,2500,6314508,6314508
5621,1.7996015548706055,3,4,2500,6314508,6314508
5622,1.801497459411621,3,4,2500,6314508,6314508
5623,1.7966241836547852,3,4,2500,6314508,6314508
5624,1.7927181720733643,3,4,2500,6314508,6314508
5625,1.9005591869354248,3,4,2500,6314508,6314508
5626,1.810624361038208,3,4,2500,6314508,6314508
5627,1.7986061573028564,3,4,2500,6314508,6314508
5628,1.836766004562378,3,4,2500,6314508,6314508
5629,1.796417474746704,3,4,2500,6314508,6314508
5630,1.8323092460632324,3,4,2500,6314508,6314508
5631,1.8796722888946533,3,4,2500,6314508,6314508
5632,1.7925522327423096,3,4,2500,6314508,6314508
5633,1.8280229568481445,3,4,2500,6314508,6314508
5634,1.8600759506225586,3,4,2500,6314508,6314508
5635,1.850200891494751,3,4,2500,6314508,6314508
5636,1.830590009689331,3,4,2500,6314508,6314508
5637,1.795053482055664,3,4,2500,6314508,6314508
5638,1.8332083225250244,3,4,2500,6314508,6314508
5639,1.7901365756988525,3,4,2500,6314508,6314508
5640,1.798353672027588,3,4,2500,6314508,6314508
5641,1.8091764450073242,3,4,2500,6314508,6314508
5642,1.7879371643066406,3,4,2500,6314508,6314508
5643,1.7948932647705078,3,4,2500,6314508,6314508
5644,1.8030531406402588,3,4,2500,6314508,6314508
5645,1.8079721927642822,3,4,2500,6314508,6314508
5646,1.8113598823547363,3,4,2500,6314508,6314508
5647,1.7839102745056152,3,4,2500,6314508,6314508
5648,1.8504056930541992,3,4,2500,6314508,6314508
5649,1.7897124290466309,3,4,2500,6314508,6314508
5650,1.796659231185913,3,4,2500,6314508,6314508
5651,1.8850493431091309,3,4,2500,6314508,6314508
5652,1.7817261219024658,3,4,2500,6314508,6314508
5653,1.802056074142456,3,4,2500,6314508,6314508
5654,1.846987247467041,3,4,2500,6314508,6314508
5655,1.8572182655334473,3,4,2500,6314508,6314508
5656,1.9520518779754639,3,4,2500,6314508,6314508
5657,1.865607738494873,3,4,2500,6314508,6314508
5658,1.847106695175171,3,4,2500,6314508,6314508
5659,1.8082776069641113,3,4,2500,6314508,6314508
5660,1.8200318813323975,3,4,2500,6314508,6314508
5661,1.7750892639160156,3,4,2500,6314508,6314508
5662,1.8184688091278076,3,4,2500,6314508,6314508
5663,1.8072483539581299,3,4,2500,6314508,6314508
5664,1.8201968669891357,3,4,2500,6314508,6314508
5665,1.791602373123169,3,4,2500,6314508,6314508
5666,1.8048043251037598,3,4,2500,6314508,6314508
5667,1.8512654304504395,3,4,2500,6314508,6314508
5668,1.947432279586792,3,4,2500,6314508,6314508
5669,1.9279816150665283,3,4,2500,6314508,6314508
5670,1.9246833324432373,3,4,2500,6314508,6314508
5671,1.8739299774169922,3,4,2500,6314508,6314508
5672,1.8694679737091064,3,4,2500,6314508,6314508
5673,1.809718370437622,3,4,2500,6314508,6314508
5674,1.8261332511901855,3,4,2500,6314508,6314508
5675,1.8489344120025635,3,4,2500,6314508,6314508
5676,1.8337955474853516,3,4,2500,6314508,6314508
5677,1.7903532981872559,3,4,2500,6314508,6314508
5678,1.8133275508880615,3,4,2500,6314508,6314508
5679,1.902324914932251,3,4,2500,6314508,6314508
5680,1.9124088287353516,3,4,2500,6314508,6314508
5681,1.8079354763031006,3,4,2500,6314508,6314508
5682,1.7961680889129639,3,4,2500,6314508,6314508
5683,1.7839529514312744,3,4,2500,6314508,6314508
5684,1.8596265316009521,3,4,2500,6314508,6314508
5685,1.8977093696594238,3,4,2500,6314508,6314508
5686,1.8545985221862793,3,4,2500,6314508,6314508
5687,1.8623147010803223,3,4,2500,6314508,6314508
5688,1.8487906455993652,3,4,2500,6314508,6314508
5689,1.871736764907837,3,4,2500,6314508,6314508
5690,1.7968437671661377,3,4,2500,6314508,6314508
5691,1.887312650680542,3,4,2500,6314508,6314508
5692,1.8784277439117432,3,4,2500,6314508,6314508
5693,1.819664478302002,3,4,2500,6314508,6314508
5694,1.8232150077819824,3,4,2500,6314508,6314508
5695,1.802546739578247,3,4,2500,6314508,6314508
5696,1.8490893840789795,3,4,2500,6314508,6314508
5697,1.8092272281646729,3,4,2500,6314508,6314508
5698,1.862264633178711,3,4,2500,6314508,6314508
5699,1.8131799697875977,3,4,2500,6314508,6314508
5700,1.8415765762329102,3,4,2500,6314508,6314508
5701,1.7892110347747803,3,4,2500,6314508,6314508
5702,1.7851924896240234,3,4,2500,6314508,6314508
5703,1.7993137836456299,3,4,2500,6314508,6314508
5704,1.821181058883667,3,4,2500,6314508,6314508
