,time,no_of_dates,ram,cpu_speed,query_records,db_records
3898,1.213266372680664,1,2,5000,2104836,6314508
3899,1.213902473449707,1,2,5000,2104836,6314508
3900,1.21205472946167,1,2,5000,2104836,6314508
3901,1.211801290512085,1,2,5000,2104836,6314508
3902,1.2299928665161133,1,2,5000,2104836,6314508
3903,1.2415752410888672,1,2,5000,2104836,6314508
3904,1.2207789421081543,1,2,5000,2104836,6314508
3905,1.2248492240905762,1,2,5000,2104836,6314508
3906,1.235750675201416,1,2,5000,2104836,6314508
3907,1.236048936843872,1,2,5000,2104836,6314508
3908,1.2159883975982666,1,2,5000,2104836,6314508
3909,1.2226934432983398,1,2,5000,2104836,6314508
3910,1.2144057750701904,1,2,5000,2104836,6314508
3911,1.215303897857666,1,2,5000,2104836,6314508
3912,1.2166883945465088,1,2,5000,2104836,6314508
3913,1.2177672386169434,1,2,5000,2104836,6314508
3914,1.2147800922393799,1,2,5000,2104836,6314508
3915,1.2136626243591309,1,2,5000,2104836,6314508
3916,1.2147223949432373,1,2,5000,2104836,6314508
3917,1.2271928787231445,1,2,5000,2104836,6314508
3918,1.2162542343139648,1,2,5000,2104836,6314508
3919,1.2317276000976562,1,2,5000,2104836,6314508
3920,1.2440757751464844,1,2,5000,2104836,6314508
3921,1.2136828899383545,1,2,5000,2104836,6314508
3922,1.2180957794189453,1,2,5000,2104836,6314508
3923,1.2486603260040283,1,2,5000,2104836,6314508
3924,1.220320463180542,1,2,5000,2104836,6314508
3925,1.217881202697754,1,2,5000,2104836,6314508
3926,1.2160823345184326,1,2,5000,2104836,6314508
3927,1.213578224182129,1,2,5000,2104836,6314508
3928,1.2213308811187744,1,2,5000,2104836,6314508
3929,1.2141244411468506,1,2,5000,2104836,6314508
3930,1.214167594909668,1,2,5000,2104836,6314508
3931,1.2159924507141113,1,2,5000,2104836,6314508
3932,1.2252414226531982,1,2,5000,2104836,6314508
3933,1.21598482131958,1,2,5000,2104836,6314508
3934,1.2150890827178955,1,2,5000,2104836,6314508
3935,1.235041618347168,1,2,5000,2104836,6314508
3936,1.2146241664886475,1,2,5000,2104836,6314508
3937,1.214874267578125,1,2,5000,2104836,6314508
3938,1.236046552658081,1,2,5000,2104836,6314508
3939,1.2093837261199951,1,2,5000,2104836,6314508
3940,1.2122254371643066,1,2,5000,2104836,6314508
3941,1.2137253284454346,1,2,5000,2104836,6314508
3942,1.2137892246246338,1,2,5000,2104836,6314508
3943,1.2180054187774658,1,2,5000,2104836,6314508
3944,1.2204875946044922,1,2,5000,2104836,6314508
3945,1.217292070388794,1,2,5000,2104836,6314508
3946,1.2159843444824219,1,2,5000,2104836,6314508
3947,1.213538646697998,1,2,5000,2104836,6314508
3948,1.2203078269958496,1,2,5000,2104836,6314508
3949,1.2330682277679443,1,2,5000,2104836,6314508
3950,1.2151093482971191,1,2,5000,2104836,6314508
3951,1.2354395389556885,1,2,5000,2104836,6314508
3952,1.2218294143676758,1,2,5000,2104836,6314508
3953,1.2224669456481934,1,2,5000,2104836,6314508
3954,1.2156717777252197,1,2,5000,2104836,6314508
3955,1.2189569473266602,1,2,5000,2104836,6314508
3956,1.218353271484375,1,2,5000,2104836,6314508
3957,1.223006248474121,1,2,5000,2104836,6314508
3958,1.2131805419921875,1,2,5000,2104836,6314508
3959,1.234154224395752,1,2,5000,2104836,6314508
3960,1.2194304466247559,1,2,5000,2104836,6314508
3961,1.2184536457061768,1,2,5000,2104836,6314508
3962,1.2222769260406494,1,2,5000,2104836,6314508
3963,1.2387926578521729,1,2,5000,2104836,6314508
3964,1.2289042472839355,1,2,5000,2104836,6314508
3965,1.2306690216064453,1,2,5000,2104836,6314508
3966,1.2161710262298584,1,2,5000,2104836,6314508
3967,1.2181460857391357,1,2,5000,2104836,6314508
3968,1.231395959854126,1,2,5000,2104836,6314508
3969,1.210085153579712,1,2,5000,2104836,6314508
3970,1.214097261428833,1,2,5000,2104836,6314508
3971,1.2181549072265625,1,2,5000,2104836,6314508
3972,1.2462375164031982,1,2,5000,2104836,6314508
3973,1.2156600952148438,1,2,5000,2104836,6314508
3974,1.2178075313568115,1,2,5000,2104836,6314508
3975,1.2113535404205322,1,2,5000,2104836,6314508
3976,1.2153873443603516,1,2,5000,2104836,6314508
3977,1.22182297706604,1,2,5000,2104836,6314508
3978,1.214578628540039,1,2,5000,2104836,6314508
3979,1.2149221897125244,1,2,5000,2104836,6314508
3980,1.2296500205993652,1,2,5000,2104836,6314508
3981,1.226278305053711,1,2,5000,2104836,6314508
3982,1.2199268341064453,1,2,5000,2104836,6314508
3983,1.2223787307739258,1,2,5000,2104836,6314508
3984,1.2172048091888428,1,2,5000,2104836,6314508
3985,1.2197785377502441,1,2,5000,2104836,6314508
3986,1.2172656059265137,1,2,5000,2104836,6314508
3987,1.2307186126708984,1,2,5000,2104836,6314508
3988,1.2178454399108887,1,2,5000,2104836,6314508
3989,1.2157573699951172,1,2,5000,2104836,6314508
3990,1.2204737663269043,1,2,5000,2104836,6314508
3991,1.2179136276245117,1,2,5000,2104836,6314508
3992,1.2380049228668213,1,2,5000,2104836,6314508
3993,1.2166531085968018,1,2,5000,2104836,6314508
3994,1.2098119258880615,1,2,5000,2104836,6314508
3995,1.2151427268981934,1,2,5000,2104836,6314508
3996,1.2276477813720703,1,2,5000,2104836,6314508
3997,1.2299625873565674,1,2,5000,2104836,6314508
3998,1.220801591873169,1,2,5000,2104836,6314508
3999,1.2198550701141357,1,2,5000,2104836,6314508
4000,1.8097686767578125,2,2,5000,4209672,6314508
4001,1.7428913116455078,2,2,5000,4209672,6314508
4002,1.7366840839385986,2,2,5000,4209672,6314508
4003,1.7333815097808838,2,2,5000,4209672,6314508
4004,1.7437851428985596,2,2,5000,4209672,6314508
4005,1.7335762977600098,2,2,5000,4209672,6314508
4006,1.7418546676635742,2,2,5000,4209672,6314508
4007,1.7413389682769775,2,2,5000,4209672,6314508
4008,1.7385120391845703,2,2,5000,4209672,6314508
4009,1.7534208297729492,2,2,5000,4209672,6314508
4010,1.7457706928253174,2,2,5000,4209672,6314508
4011,1.7425897121429443,2,2,5000,4209672,6314508
4012,1.7373948097229004,2,2,5000,4209672,6314508
4013,1.736027479171753,2,2,5000,4209672,6314508
4014,1.7327475547790527,2,2,5000,4209672,6314508
4015,1.7362713813781738,2,2,5000,4209672,6314508
4016,1.7284951210021973,2,2,5000,4209672,6314508
4017,1.7466132640838623,2,2,5000,4209672,6314508
4018,1.7380940914154053,2,2,5000,4209672,6314508
4019,1.7469069957733154,2,2,5000,4209672,6314508
4020,1.7656433582305908,2,2,5000,4209672,6314508
4021,1.7559771537780762,2,2,5000,4209672,6314508
4022,1.7467520236968994,2,2,5000,4209672,6314508
4023,1.7426817417144775,2,2,5000,4209672,6314508
4024,1.7454299926757812,2,2,5000,4209672,6314508
4025,1.7449126243591309,2,2,5000,4209672,6314508
4026,1.7621891498565674,2,2,5000,4209672,6314508
4027,1.7542309761047363,2,2,5000,4209672,6314508
4028,1.7312214374542236,2,2,5000,4209672,6314508
4029,1.7460806369781494,2,2,5000,4209672,6314508
4030,1.7287931442260742,2,2,5000,4209672,6314508
4031,1.7302806377410889,2,2,5000,4209672,6314508
4032,1.7413487434387207,2,2,5000,4209672,6314508
4033,1.7262866497039795,2,2,5000,4209672,6314508
4034,1.7282016277313232,2,2,5000,4209672,6314508
4035,1.724024772644043,2,2,5000,4209672,6314508
4036,1.7378783226013184,2,2,5000,4209672,6314508
4037,1.7244036197662354,2,2,5000,4209672,6314508
4038,1.7289235591888428,2,2,5000,4209672,6314508
4039,1.7296924591064453,2,2,5000,4209672,6314508
4040,1.7192656993865967,2,2,5000,4209672,6314508
4041,1.7246294021606445,2,2,5000,4209672,6314508
4042,1.736276388168335,2,2,5000,4209672,6314508
4043,1.7324388027191162,2,2,5000,4209672,6314508
4044,1.7269978523254395,2,2,5000,4209672,6314508
4045,1.7369003295898438,2,2,5000,4209672,6314508
4046,1.7267093658447266,2,2,5000,4209672,6314508
4047,1.7419116497039795,2,2,5000,4209672,6314508
4048,1.7272553443908691,2,2,5000,4209672,6314508
4049,1.742549180984497,2,2,5000,4209672,6314508
4050,1.737748622894287,2,2,5000,4209672,6314508
4051,1.7311367988586426,2,2,5000,4209672,6314508
4052,1.7362127304077148,2,2,5000,4209672,6314508
4053,1.7283556461334229,2,2,5000,4209672,6314508
4054,1.7260360717773438,2,2,5000,4209672,6314508
4055,1.7327795028686523,2,2,5000,4209672,6314508
4056,1.7324645519256592,2,2,5000,4209672,6314508
4057,1.7309353351593018,2,2,5000,4209672,6314508
4058,1.7312519550323486,2,2,5000,4209672,6314508
4059,1.7400689125061035,2,2,5000,4209672,6314508
4060,1.7327468395233154,2,2,5000,4209672,6314508
4061,1.7365193367004395,2,2,5000,4209672,6314508
4062,1.7311718463897705,2,2,5000,4209672,6314508
4063,1.7302141189575195,2,2,5000,4209672,6314508
4064,1.7394883632659912,2,2,5000,4209672,6314508
4065,1.7329199314117432,2,2,5000,4209672,6314508
4066,1.7362818717956543,2,2,5000,4209672,6314508
4067,1.742180585861206,2,2,5000,4209672,6314508
4068,1.7465734481811523,2,2,5000,4209672,6314508
4069,1.7719049453735352,2,2,5000,4209672,6314508
4070,1.7353878021240234,2,2,5000,4209672,6314508
4071,1.7430999279022217,2,2,5000,4209672,6314508
4072,1.7445611953735352,2,2,5000,4209672,6314508
4073,1.7527399063110352,2,2,5000,4209672,6314508
4074,1.744171142578125,2,2,5000,4209672,6314508
4075,1.7483491897583008,2,2,5000,4209672,6314508
4076,1.77467679977417,2,2,5000,4209672,6314508
4077,1.7407605648040771,2,2,5000,4209672,6314508
4078,1.7469055652618408,2,2,5000,4209672,6314508
4079,1.7284409999847412,2,2,5000,4209672,6314508
4080,1.7447631359100342,2,2,5000,4209672,6314508
4081,1.7397782802581787,2,2,5000,4209672,6314508
4082,1.726750373840332,2,2,5000,4209672,6314508
4083,1.7248156070709229,2,2,5000,4209672,6314508
4084,1.7559354305267334,2,2,5000,4209672,6314508
4085,1.7543139457702637,2,2,5000,4209672,6314508
4086,1.735670804977417,2,2,5000,4209672,6314508
4087,1.7444303035736084,2,2,5000,4209672,6314508
4088,1.7555296421051025,2,2,5000,4209672,6314508
4089,1.7416088581085205,2,2,5000,4209672,6314508
4090,1.7506780624389648,2,2,5000,4209672,6314508
4091,1.7346563339233398,2,2,5000,4209672,6314508
4092,1.7419116497039795,2,2,5000,4209672,6314508
4093,1.7544066905975342,2,2,5000,4209672,6314508
4094,1.7388551235198975,2,2,5000,4209672,6314508
4095,1.7443013191223145,2,2,5000,4209672,6314508
4096,1.7438971996307373,2,2,5000,4209672,6314508
4097,1.7256951332092285,2,2,5000,4209672,6314508
4098,1.7483255863189697,2,2,5000,4209672,6314508
4099,1.7456936836242676,2,2,5000,4209672,6314508
4100,1.7347404956817627,2,2,5000,4209672,6314508
4101,1.7301726341247559,2,2,5000,4209672,6314508
4102,1.7415850162506104,2,2,5000,4209672,6314508
4103,1.7374908924102783,2,2,5000,4209672,6314508
4104,1.7458772659301758,2,2,5000,4209672,6314508
4105,1.730912446975708,2,2,5000,4209672,6314508
4106,1.7473375797271729,2,2,5000,4209672,6314508
4107,1.7421667575836182,2,2,5000,4209672,6314508
4108,1.7430217266082764,2,2,5000,4209672,6314508
4109,1.7359230518341064,2,2,5000,4209672,6314508
4110,1.7375822067260742,2,2,5000,4209672,6314508
4111,1.7506678104400635,2,2,5000,4209672,6314508
4112,1.7351670265197754,2,2,5000,4209672,6314508
4113,1.7435047626495361,2,2,5000,4209672,6314508
4114,1.7439944744110107,2,2,5000,4209672,6314508
4115,1.7591526508331299,2,2,5000,4209672,6314508
4116,1.7634973526000977,2,2,5000,4209672,6314508
4117,1.7412691116333008,2,2,5000,4209672,6314508
4118,1.7429046630859375,2,2,5000,4209672,6314508
4119,1.7320899963378906,2,2,5000,4209672,6314508
4120,1.723609209060669,2,2,5000,4209672,6314508
4121,1.7326078414916992,2,2,5000,4209672,6314508
4122,1.7406630516052246,2,2,5000,4209672,6314508
4123,1.7341835498809814,2,2,5000,4209672,6314508
4124,1.7387208938598633,2,2,5000,4209672,6314508
4125,1.7354655265808105,2,2,5000,4209672,6314508
4126,1.7434165477752686,2,2,5000,4209672,6314508
4127,1.7348971366882324,2,2,5000,4209672,6314508
4128,1.7290117740631104,2,2,5000,4209672,6314508
4129,1.7327141761779785,2,2,5000,4209672,6314508
4130,1.739332675933838,2,2,5000,4209672,6314508
4131,1.729341745376587,2,2,5000,4209672,6314508
4132,1.7361023426055908,2,2,5000,4209672,6314508
4133,1.7445623874664307,2,2,5000,4209672,6314508
4134,1.7564833164215088,2,2,5000,4209672,6314508
4135,1.7500004768371582,2,2,5000,4209672,6314508
4136,1.7348048686981201,2,2,5000,4209672,6314508
4137,1.7303824424743652,2,2,5000,4209672,6314508
4138,1.743051290512085,2,2,5000,4209672,6314508
4139,1.730989694595337,2,2,5000,4209672,6314508
4140,1.7382633686065674,2,2,5000,4209672,6314508
4141,1.739579200744629,2,2,5000,4209672,6314508
4142,1.7414212226867676,2,2,5000,4209672,6314508
4143,1.7284014225006104,2,2,5000,4209672,6314508
4144,1.7314527034759521,2,2,5000,4209672,6314508
4145,1.7294096946716309,2,2,5000,4209672,6314508
4146,1.728419303894043,2,2,5000,4209672,6314508
4147,1.7366077899932861,2,2,5000,4209672,6314508
4148,1.7474019527435303,2,2,5000,4209672,6314508
4149,1.7305912971496582,2,2,5000,4209672,6314508
4150,1.741516351699829,2,2,5000,4209672,6314508
4151,1.7341315746307373,2,2,5000,4209672,6314508
4152,1.7316820621490479,2,2,5000,4209672,6314508
4153,1.7522714138031006,2,2,5000,4209672,6314508
4154,1.746323585510254,2,2,5000,4209672,6314508
4155,1.7390410900115967,2,2,5000,4209672,6314508
4156,1.7228503227233887,2,2,5000,4209672,6314508
4157,1.7317991256713867,2,2,5000,4209672,6314508
4158,1.7344040870666504,2,2,5000,4209672,6314508
4159,1.7392008304595947,2,2,5000,4209672,6314508
4160,1.7351939678192139,2,2,5000,4209672,6314508
4161,1.7340092658996582,2,2,5000,4209672,6314508
4162,1.7348110675811768,2,2,5000,4209672,6314508
4163,1.7360241413116455,2,2,5000,4209672,6314508
4164,1.7520225048065186,2,2,5000,4209672,6314508
4165,1.7462375164031982,2,2,5000,4209672,6314508
4166,1.7238187789916992,2,2,5000,4209672,6314508
4167,1.7323598861694336,2,2,5000,4209672,6314508
4168,1.7401902675628662,2,2,5000,4209672,6314508
4169,1.731384515762329,2,2,5000,4209672,6314508
4170,1.7532751560211182,2,2,5000,4209672,6314508
4171,1.7455451488494873,2,2,5000,4209672,6314508
4172,1.751807451248169,2,2,5000,4209672,6314508
4173,1.7611958980560303,2,2,5000,4209672,6314508
4174,1.7552154064178467,2,2,5000,4209672,6314508
4175,1.7389650344848633,2,2,5000,4209672,6314508
4176,1.7479257583618164,2,2,5000,4209672,6314508
4177,1.7385632991790771,2,2,5000,4209672,6314508
4178,1.7387323379516602,2,2,5000,4209672,6314508
4179,1.732961893081665,2,2,5000,4209672,6314508
4180,1.7266337871551514,2,2,5000,4209672,6314508
4181,1.7161943912506104,2,2,5000,4209672,6314508
4182,1.7336153984069824,2,2,5000,4209672,6314508
4183,1.7277779579162598,2,2,5000,4209672,6314508
4184,1.7371444702148438,2,2,5000,4209672,6314508
4185,1.7292354106903076,2,2,5000,4209672,6314508
4186,1.7474844455718994,2,2,5000,4209672,6314508
4187,1.7334654331207275,2,2,5000,4209672,6314508
4188,1.725144624710083,2,2,5000,4209672,6314508
4189,1.7260849475860596,2,2,5000,4209672,6314508
4190,1.7207932472229004,2,2,5000,4209672,6314508
4191,1.7254815101623535,2,2,5000,4209672,6314508
4192,1.7217364311218262,2,2,5000,4209672,6314508
4193,1.7284884452819824,2,2,5000,4209672,6314508
4194,1.7270896434783936,2,2,5000,4209672,6314508
4195,1.7333400249481201,2,2,5000,4209672,6314508
4196,1.7291502952575684,2,2,5000,4209672,6314508
4197,1.730536937713623,2,2,5000,4209672,6314508
4198,1.7316577434539795,2,2,5000,4209672,6314508
4199,1.732912302017212,2,2,5000,4209672,6314508
4200,1.727604627609253,2,2,5000,4209672,6314508
4201,1.730130910873413,2,2,5000,4209672,6314508
4202,1.7307157516479492,2,2,5000,4209672,6314508
4203,1.7266590595245361,2,2,5000,4209672,6314508
4204,1.769582748413086,2,2,5000,4209672,6314508
4205,1.756437063217163,2,2,5000,4209672,6314508
4206,1.7327232360839844,2,2,5000,4209672,6314508
4207,1.7245562076568604,2,2,5000,4209672,6314508
4208,1.7310292720794678,2,2,5000,4209672,6314508
4209,1.7204809188842773,2,2,5000,4209672,6314508
4210,1.7427904605865479,2,2,5000,4209672,6314508
4211,1.7621655464172363,2,2,5000,4209672,6314508
4212,1.7438135147094727,2,2,5000,4209672,6314508
4213,1.7388718128204346,2,2,5000,4209672,6314508
4214,1.735624074935913,2,2,5000,4209672,6314508
4215,1.7306654453277588,2,2,5000,4209672,6314508
4216,1.7361969947814941,2,2,5000,4209672,6314508
4217,1.7429823875427246,2,2,5000,4209672,6314508
4218,1.7342591285705566,2,2,5000,4209672,6314508
4219,1.739598035812378,2,2,5000,4209672,6314508
4220,1.740891933441162,2,2,5000,4209672,6314508
4221,1.732839822769165,2,2,5000,4209672,6314508
4222,1.7477383613586426,2,2,5000,4209672,6314508
4223,1.7269201278686523,2,2,5000,4209672,6314508
4224,1.7404673099517822,2,2,5000,4209672,6314508
4225,1.7368438243865967,2,2,5000,4209672,6314508
4226,1.7334263324737549,2,2,5000,4209672,6314508
4227,1.7408900260925293,2,2,5000,4209672,6314508
4228,1.7318181991577148,2,2,5000,4209672,6314508
4229,1.7304966449737549,2,2,5000,4209672,6314508
4230,1.7273545265197754,2,2,5000,4209672,6314508
4231,1.7357800006866455,2,2,5000,4209672,6314508
4232,1.725008249282837,2,2,5000,4209672,6314508
4233,1.7240443229675293,2,2,5000,4209672,6314508
4234,1.7475333213806152,2,2,5000,4209672,6314508
4235,1.7356116771697998,2,2,5000,4209672,6314508
4236,1.7415125370025635,2,2,5000,4209672,6314508
4237,1.7344348430633545,2,2,5000,4209672,6314508
4238,1.7322678565979004,2,2,5000,4209672,6314508
4239,1.7328948974609375,2,2,5000,4209672,6314508
4240,1.7339656352996826,2,2,5000,4209672,6314508
4241,1.7379186153411865,2,2,5000,4209672,6314508
4242,1.7375874519348145,2,2,5000,4209672,6314508
4243,1.7292003631591797,2,2,5000,4209672,6314508
4244,1.7403831481933594,2,2,5000,4209672,6314508
4245,1.7456684112548828,2,2,5000,4209672,6314508
4246,1.7449278831481934,2,2,5000,4209672,6314508
4247,1.7392961978912354,2,2,5000,4209672,6314508
4248,1.7444100379943848,2,2,5000,4209672,6314508
4249,1.7347571849822998,2,2,5000,4209672,6314508
4250,1.7387645244598389,2,2,5000,4209672,6314508
4251,1.7286415100097656,2,2,5000,4209672,6314508
4252,1.7347581386566162,2,2,5000,4209672,6314508
4253,1.734724521636963,2,2,5000,4209672,6314508
4254,1.7364299297332764,2,2,5000,4209672,6314508
4255,1.740671157836914,2,2,5000,4209672,6314508
4256,1.7390871047973633,2,2,5000,4209672,6314508
4257,1.7355165481567383,2,2,5000,4209672,6314508
4258,1.7353870868682861,2,2,5000,4209672,6314508
4259,1.7302350997924805,2,2,5000,4209672,6314508
4260,1.7327077388763428,2,2,5000,4209672,6314508
4261,1.7391407489776611,2,2,5000,4209672,6314508
4262,1.7311735153198242,2,2,5000,4209672,6314508
4263,1.7533323764801025,2,2,5000,4209672,6314508
4264,1.726341724395752,2,2,5000,4209672,6314508
4265,1.7288038730621338,2,2,5000,4209672,6314508
4266,1.731576919555664,2,2,5000,4209672,6314508
4267,1.7530343532562256,2,2,5000,4209672,6314508
4268,1.7370424270629883,2,2,5000,4209672,6314508
4269,1.733729600906372,2,2,5000,4209672,6314508
4270,1.7341554164886475,2,2,5000,4209672,6314508
4271,1.7522485256195068,2,2,5000,4209672,6314508
4272,1.748157024383545,2,2,5000,4209672,6314508
4273,1.7323925495147705,2,2,5000,4209672,6314508
4274,1.7342698574066162,2,2,5000,4209672,6314508
4275,1.7331757545471191,2,2,5000,4209672,6314508
4276,1.75388503074646,2,2,5000,4209672,6314508
4277,1.738821029663086,2,2,5000,4209672,6314508
4278,1.7494282722473145,2,2,5000,4209672,6314508
4279,1.7348062992095947,2,2,5000,4209672,6314508
4280,1.7360718250274658,2,2,5000,4209672,6314508
4281,1.7297191619873047,2,2,5000,4209672,6314508
4282,1.7272939682006836,2,2,5000,4209672,6314508
4283,1.7367541790008545,2,2,5000,4209672,6314508
4284,1.7430226802825928,2,2,5000,4209672,6314508
4285,1.7331902980804443,2,2,5000,4209672,6314508
4286,1.739668846130371,2,2,5000,4209672,6314508
4287,1.7330074310302734,2,2,5000,4209672,6314508
4288,1.7372651100158691,2,2,5000,4209672,6314508
4289,1.7283775806427002,2,2,5000,4209672,6314508
4290,1.7400932312011719,2,2,5000,4209672,6314508
4291,1.740086317062378,2,2,5000,4209672,6314508
4292,1.7309422492980957,2,2,5000,4209672,6314508
4293,1.726872444152832,2,2,5000,4209672,6314508
4294,1.7298896312713623,2,2,5000,4209672,6314508
4295,1.7290072441101074,2,2,5000,4209672,6314508
4296,1.7307243347167969,2,2,5000,4209672,6314508
4297,1.7345020771026611,2,2,5000,4209672,6314508
4298,1.7343430519104004,2,2,5000,4209672,6314508
