,time,no_of_dates,ram,cpu_speed,query_records,db_records
3541,1.2391574382781982,1,3,2500,2104836,6314508
3542,1.2202661037445068,1,3,2500,2104836,6314508
3543,1.232886791229248,1,3,2500,2104836,6314508
3544,1.222904920578003,1,3,2500,2104836,6314508
3545,1.2376751899719238,1,3,2500,2104836,6314508
3546,1.2348637580871582,1,3,2500,2104836,6314508
3547,1.2211296558380127,1,3,2500,2104836,6314508
3548,1.2300453186035156,1,3,2500,2104836,6314508
3549,1.2404284477233887,1,3,2500,2104836,6314508
3550,1.2216753959655762,1,3,2500,2104836,6314508
3551,1.2324392795562744,1,3,2500,2104836,6314508
3552,1.2454962730407715,1,3,2500,2104836,6314508
3553,1.253410816192627,1,3,2500,2104836,6314508
3554,1.2593283653259277,1,3,2500,2104836,6314508
3555,1.2624924182891846,1,3,2500,2104836,6314508
3556,1.2568809986114502,1,3,2500,2104836,6314508
3557,1.2590200901031494,1,3,2500,2104836,6314508
3558,1.2573738098144531,1,3,2500,2104836,6314508
3559,1.2609636783599854,1,3,2500,2104836,6314508
3560,1.254615306854248,1,3,2500,2104836,6314508
3561,1.2685251235961914,1,3,2500,2104836,6314508
3562,1.2544617652893066,1,3,2500,2104836,6314508
3563,1.261183500289917,1,3,2500,2104836,6314508
3564,1.2565336227416992,1,3,2500,2104836,6314508
3565,1.2635700702667236,1,3,2500,2104836,6314508
3566,1.2583773136138916,1,3,2500,2104836,6314508
3567,1.238234281539917,1,3,2500,2104836,6314508
3568,1.2492399215698242,1,3,2500,2104836,6314508
3569,1.262437343597412,1,3,2500,2104836,6314508
3570,1.2543394565582275,1,3,2500,2104836,6314508
3571,1.243812084197998,1,3,2500,2104836,6314508
3572,1.241382122039795,1,3,2500,2104836,6314508
3573,1.2169275283813477,1,3,2500,2104836,6314508
3574,1.2428982257843018,1,3,2500,2104836,6314508
3575,1.239894151687622,1,3,2500,2104836,6314508
3576,1.242056131362915,1,3,2500,2104836,6314508
3577,1.250051736831665,1,3,2500,2104836,6314508
3578,1.2472903728485107,1,3,2500,2104836,6314508
3579,1.2515735626220703,1,3,2500,2104836,6314508
3580,1.2296855449676514,1,3,2500,2104836,6314508
3581,1.2524511814117432,1,3,2500,2104836,6314508
3582,1.2499446868896484,1,3,2500,2104836,6314508
3583,1.2556955814361572,1,3,2500,2104836,6314508
3584,1.246927261352539,1,3,2500,2104836,6314508
3585,1.2437264919281006,1,3,2500,2104836,6314508
3586,1.2551853656768799,1,3,2500,2104836,6314508
3587,1.2505478858947754,1,3,2500,2104836,6314508
3588,1.2485930919647217,1,3,2500,2104836,6314508
3589,1.2751729488372803,1,3,2500,2104836,6314508
3590,1.2544395923614502,1,3,2500,2104836,6314508
3591,1.254364252090454,1,3,2500,2104836,6314508
3592,1.2543888092041016,1,3,2500,2104836,6314508
3593,1.2563202381134033,1,3,2500,2104836,6314508
3594,1.2506134510040283,1,3,2500,2104836,6314508
3595,1.2313289642333984,1,3,2500,2104836,6314508
3596,1.2434892654418945,1,3,2500,2104836,6314508
3597,1.2508876323699951,1,3,2500,2104836,6314508
3598,1.2529091835021973,1,3,2500,2104836,6314508
3599,1.2522952556610107,1,3,2500,2104836,6314508
3600,1.246516227722168,1,3,2500,2104836,6314508
3601,1.2542555332183838,1,3,2500,2104836,6314508
3602,1.2483134269714355,1,3,2500,2104836,6314508
3603,1.2498397827148438,1,3,2500,2104836,6314508
3604,1.246579647064209,1,3,2500,2104836,6314508
3605,1.2544422149658203,1,3,2500,2104836,6314508
3606,1.2511792182922363,1,3,2500,2104836,6314508
3607,1.2562050819396973,1,3,2500,2104836,6314508
3608,1.2532477378845215,1,3,2500,2104836,6314508
3609,1.2604401111602783,1,3,2500,2104836,6314508
3610,1.2521049976348877,1,3,2500,2104836,6314508
3611,1.2522430419921875,1,3,2500,2104836,6314508
3612,1.2509655952453613,1,3,2500,2104836,6314508
3613,1.2475192546844482,1,3,2500,2104836,6314508
3614,1.2547430992126465,1,3,2500,2104836,6314508
3615,1.250549077987671,1,3,2500,2104836,6314508
3616,1.2543959617614746,1,3,2500,2104836,6314508
3617,1.265899896621704,1,3,2500,2104836,6314508
3618,1.256392240524292,1,3,2500,2104836,6314508
3619,1.2419228553771973,1,3,2500,2104836,6314508
3620,1.2456605434417725,1,3,2500,2104836,6314508
3621,1.2163910865783691,1,3,2500,2104836,6314508
3622,1.2440924644470215,1,3,2500,2104836,6314508
3623,1.258239984512329,1,3,2500,2104836,6314508
3624,1.2565748691558838,1,3,2500,2104836,6314508
3625,1.254305124282837,1,3,2500,2104836,6314508
3626,1.2577049732208252,1,3,2500,2104836,6314508
3627,1.253972053527832,1,3,2500,2104836,6314508
3628,1.25309419631958,1,3,2500,2104836,6314508
3629,1.2463080883026123,1,3,2500,2104836,6314508
3630,1.248751163482666,1,3,2500,2104836,6314508
3631,1.257838487625122,1,3,2500,2104836,6314508
3632,1.2544786930084229,1,3,2500,2104836,6314508
3633,1.2461271286010742,1,3,2500,2104836,6314508
3634,1.2515769004821777,1,3,2500,2104836,6314508
3635,1.250549554824829,1,3,2500,2104836,6314508
3636,1.2568659782409668,1,3,2500,2104836,6314508
3637,1.240940809249878,1,3,2500,2104836,6314508
3638,1.2527871131896973,1,3,2500,2104836,6314508
3639,1.2391266822814941,1,3,2500,2104836,6314508
3640,1.2259995937347412,1,3,2500,2104836,6314508
3641,1.2494564056396484,1,3,2500,2104836,6314508
3642,1.245741605758667,1,3,2500,2104836,6314508
3643,1.2574660778045654,1,3,2500,2104836,6314508
3644,1.256037950515747,1,3,2500,2104836,6314508
3645,1.225623369216919,1,3,2500,2104836,6314508
3646,1.2530362606048584,1,3,2500,2104836,6314508
3647,1.2452270984649658,1,3,2500,2104836,6314508
3648,1.254216194152832,1,3,2500,2104836,6314508
3649,1.255131721496582,1,3,2500,2104836,6314508
3650,1.253568410873413,1,3,2500,2104836,6314508
3651,1.2546825408935547,1,3,2500,2104836,6314508
3652,1.2432525157928467,1,3,2500,2104836,6314508
3653,1.24003267288208,1,3,2500,2104836,6314508
3654,1.2168545722961426,1,3,2500,2104836,6314508
3655,1.2321455478668213,1,3,2500,2104836,6314508
3656,1.2333908081054688,1,3,2500,2104836,6314508
3657,1.2508556842803955,1,3,2500,2104836,6314508
3658,1.2377393245697021,1,3,2500,2104836,6314508
3659,1.2442865371704102,1,3,2500,2104836,6314508
3660,1.247856616973877,1,3,2500,2104836,6314508
3661,1.2473692893981934,1,3,2500,2104836,6314508
3662,1.2443525791168213,1,3,2500,2104836,6314508
3663,1.2534432411193848,1,3,2500,2104836,6314508
3664,1.2476582527160645,1,3,2500,2104836,6314508
3665,1.261655330657959,1,3,2500,2104836,6314508
3666,1.2477335929870605,1,3,2500,2104836,6314508
3667,1.2475948333740234,1,3,2500,2104836,6314508
3668,1.2463202476501465,1,3,2500,2104836,6314508
3669,1.2581367492675781,1,3,2500,2104836,6314508
3670,1.2504973411560059,1,3,2500,2104836,6314508
3671,1.2517845630645752,1,3,2500,2104836,6314508
3672,1.2491567134857178,1,3,2500,2104836,6314508
3673,1.2410798072814941,1,3,2500,2104836,6314508
3674,1.2461745738983154,1,3,2500,2104836,6314508
3675,1.228754997253418,1,3,2500,2104836,6314508
3676,1.2347908020019531,1,3,2500,2104836,6314508
3677,1.2402095794677734,1,3,2500,2104836,6314508
3678,1.246427297592163,1,3,2500,2104836,6314508
3679,1.2511188983917236,1,3,2500,2104836,6314508
3680,1.248382806777954,1,3,2500,2104836,6314508
3681,1.2550907135009766,1,3,2500,2104836,6314508
3682,1.2493798732757568,1,3,2500,2104836,6314508
3683,1.2538371086120605,1,3,2500,2104836,6314508
3684,1.2565734386444092,1,3,2500,2104836,6314508
3685,1.2582261562347412,1,3,2500,2104836,6314508
3686,1.2510271072387695,1,3,2500,2104836,6314508
3687,1.2569313049316406,1,3,2500,2104836,6314508
3688,1.2536852359771729,1,3,2500,2104836,6314508
3689,1.2558493614196777,1,3,2500,2104836,6314508
3690,1.2534210681915283,1,3,2500,2104836,6314508
3691,1.2550597190856934,1,3,2500,2104836,6314508
3692,1.2481071949005127,1,3,2500,2104836,6314508
3693,1.257887363433838,1,3,2500,2104836,6314508
3694,1.23291015625,1,3,2500,2104836,6314508
3695,1.256896734237671,1,3,2500,2104836,6314508
3696,1.2472751140594482,1,3,2500,2104836,6314508
3697,1.248314619064331,1,3,2500,2104836,6314508
3698,1.2481679916381836,1,3,2500,2104836,6314508
3699,1.2555646896362305,1,3,2500,2104836,6314508
3700,1.253835678100586,1,3,2500,2104836,6314508
3701,1.2573864459991455,1,3,2500,2104836,6314508
3702,1.2548656463623047,1,3,2500,2104836,6314508
3703,1.2620728015899658,1,3,2500,2104836,6314508
3704,1.2527306079864502,1,3,2500,2104836,6314508
3705,1.2617409229278564,1,3,2500,2104836,6314508
3706,1.2276921272277832,1,3,2500,2104836,6314508
3707,1.240293264389038,1,3,2500,2104836,6314508
3708,1.2485816478729248,1,3,2500,2104836,6314508
3709,1.2504031658172607,1,3,2500,2104836,6314508
3710,1.2494187355041504,1,3,2500,2104836,6314508
3711,1.2572853565216064,1,3,2500,2104836,6314508
3712,1.235461711883545,1,3,2500,2104836,6314508
3713,1.270268201828003,1,3,2500,2104836,6314508
3714,1.2508463859558105,1,3,2500,2104836,6314508
3715,1.251988410949707,1,3,2500,2104836,6314508
3716,1.250741720199585,1,3,2500,2104836,6314508
3717,1.2521107196807861,1,3,2500,2104836,6314508
3718,1.2598309516906738,1,3,2500,2104836,6314508
3719,1.2624478340148926,1,3,2500,2104836,6314508
3720,1.2307310104370117,1,3,2500,2104836,6314508
3721,1.2514519691467285,1,3,2500,2104836,6314508
3722,1.24513840675354,1,3,2500,2104836,6314508
3723,1.236879587173462,1,3,2500,2104836,6314508
3724,1.2234218120574951,1,3,2500,2104836,6314508
3725,1.2501821517944336,1,3,2500,2104836,6314508
3726,1.2408785820007324,1,3,2500,2104836,6314508
3727,1.2347450256347656,1,3,2500,2104836,6314508
3728,1.2493977546691895,1,3,2500,2104836,6314508
3729,1.2533483505249023,1,3,2500,2104836,6314508
3730,1.2473199367523193,1,3,2500,2104836,6314508
3731,1.2526240348815918,1,3,2500,2104836,6314508
3732,1.2503037452697754,1,3,2500,2104836,6314508
3733,1.2583212852478027,1,3,2500,2104836,6314508
3734,1.2586512565612793,1,3,2500,2104836,6314508
3735,1.2565760612487793,1,3,2500,2104836,6314508
3736,1.2501835823059082,1,3,2500,2104836,6314508
3737,1.2494659423828125,1,3,2500,2104836,6314508
3738,1.2443633079528809,1,3,2500,2104836,6314508
3739,1.2575526237487793,1,3,2500,2104836,6314508
3740,1.2521355152130127,1,3,2500,2104836,6314508
3741,1.2317116260528564,1,3,2500,2104836,6314508
3742,1.2548747062683105,1,3,2500,2104836,6314508
3743,1.254870891571045,1,3,2500,2104836,6314508
3744,1.2432935237884521,1,3,2500,2104836,6314508
3745,1.2501518726348877,1,3,2500,2104836,6314508
3746,1.2348272800445557,1,3,2500,2104836,6314508
3747,1.2212698459625244,1,3,2500,2104836,6314508
3748,1.2410614490509033,1,3,2500,2104836,6314508
3749,1.252932071685791,1,3,2500,2104836,6314508
3750,1.2507305145263672,1,3,2500,2104836,6314508
3751,1.252058744430542,1,3,2500,2104836,6314508
3752,1.2501912117004395,1,3,2500,2104836,6314508
3753,1.2584006786346436,1,3,2500,2104836,6314508
3754,1.2476069927215576,1,3,2500,2104836,6314508
3755,1.2526226043701172,1,3,2500,2104836,6314508
3756,1.2519299983978271,1,3,2500,2104836,6314508
3757,1.2492947578430176,1,3,2500,2104836,6314508
3758,1.2485358715057373,1,3,2500,2104836,6314508
3759,1.2507858276367188,1,3,2500,2104836,6314508
3760,1.251760721206665,1,3,2500,2104836,6314508
3761,1.2675738334655762,1,3,2500,2104836,6314508
3762,1.2477941513061523,1,3,2500,2104836,6314508
3763,1.2496020793914795,1,3,2500,2104836,6314508
3764,1.247617483139038,1,3,2500,2104836,6314508
3765,1.2488539218902588,1,3,2500,2104836,6314508
3766,1.2515244483947754,1,3,2500,2104836,6314508
3767,1.2519569396972656,1,3,2500,2104836,6314508
3768,1.2499613761901855,1,3,2500,2104836,6314508
3769,1.2485508918762207,1,3,2500,2104836,6314508
3770,1.2449548244476318,1,3,2500,2104836,6314508
3771,1.2505452632904053,1,3,2500,2104836,6314508
3772,1.2483797073364258,1,3,2500,2104836,6314508
3773,1.249345064163208,1,3,2500,2104836,6314508
3774,1.2477405071258545,1,3,2500,2104836,6314508
3775,1.2536592483520508,1,3,2500,2104836,6314508
3776,1.2533700466156006,1,3,2500,2104836,6314508
3777,1.2482390403747559,1,3,2500,2104836,6314508
3778,1.254836082458496,1,3,2500,2104836,6314508
3779,1.254500389099121,1,3,2500,2104836,6314508
3780,1.2495901584625244,1,3,2500,2104836,6314508
3781,1.2493810653686523,1,3,2500,2104836,6314508
3782,1.2488162517547607,1,3,2500,2104836,6314508
3783,1.2528626918792725,1,3,2500,2104836,6314508
3784,1.2517342567443848,1,3,2500,2104836,6314508
3785,1.2494432926177979,1,3,2500,2104836,6314508
3786,1.2430064678192139,1,3,2500,2104836,6314508
3787,1.2486846446990967,1,3,2500,2104836,6314508
3788,1.2441046237945557,1,3,2500,2104836,6314508
3789,1.256481409072876,1,3,2500,2104836,6314508
3790,1.2541842460632324,1,3,2500,2104836,6314508
3791,1.2555949687957764,1,3,2500,2104836,6314508
3792,1.253382921218872,1,3,2500,2104836,6314508
3793,1.2420034408569336,1,3,2500,2104836,6314508
3794,1.2534034252166748,1,3,2500,2104836,6314508
3795,1.2548716068267822,1,3,2500,2104836,6314508
3796,1.247199535369873,1,3,2500,2104836,6314508
3797,1.2511181831359863,1,3,2500,2104836,6314508
3798,1.250539779663086,1,3,2500,2104836,6314508
3799,1.2595911026000977,1,3,2500,2104836,6314508
3800,1.256577730178833,1,3,2500,2104836,6314508
3801,1.2447412014007568,1,3,2500,2104836,6314508
3802,1.2349369525909424,1,3,2500,2104836,6314508
3803,1.2484097480773926,1,3,2500,2104836,6314508
3804,1.2343134880065918,1,3,2500,2104836,6314508
3805,1.2438600063323975,1,3,2500,2104836,6314508
3806,1.2431056499481201,1,3,2500,2104836,6314508
3807,1.251230239868164,1,3,2500,2104836,6314508
3808,1.250253438949585,1,3,2500,2104836,6314508
3809,1.2663512229919434,1,3,2500,2104836,6314508
3810,1.2530279159545898,1,3,2500,2104836,6314508
3811,1.2480731010437012,1,3,2500,2104836,6314508
3812,1.2384731769561768,1,3,2500,2104836,6314508
3813,1.2458324432373047,1,3,2500,2104836,6314508
3814,1.2511930465698242,1,3,2500,2104836,6314508
3815,1.250939130783081,1,3,2500,2104836,6314508
3816,1.2525880336761475,1,3,2500,2104836,6314508
3817,1.2432892322540283,1,3,2500,2104836,6314508
3818,1.2434518337249756,1,3,2500,2104836,6314508
3819,1.2353706359863281,1,3,2500,2104836,6314508
3820,1.2487223148345947,1,3,2500,2104836,6314508
3821,1.2515068054199219,1,3,2500,2104836,6314508
3822,1.2492563724517822,1,3,2500,2104836,6314508
3823,1.248504400253296,1,3,2500,2104836,6314508
3824,1.2523462772369385,1,3,2500,2104836,6314508
3825,1.2536699771881104,1,3,2500,2104836,6314508
3826,1.259101390838623,1,3,2500,2104836,6314508
3827,1.2623884677886963,1,3,2500,2104836,6314508
3828,1.2552776336669922,1,3,2500,2104836,6314508
3829,1.2578668594360352,1,3,2500,2104836,6314508
3830,1.2505125999450684,1,3,2500,2104836,6314508
3831,1.246166706085205,1,3,2500,2104836,6314508
3832,1.2510299682617188,1,3,2500,2104836,6314508
3833,1.2490224838256836,1,3,2500,2104836,6314508
3834,1.2547173500061035,1,3,2500,2104836,6314508
3835,1.2593705654144287,1,3,2500,2104836,6314508
3836,1.2588090896606445,1,3,2500,2104836,6314508
3837,1.2570888996124268,1,3,2500,2104836,6314508
3838,1.2545979022979736,1,3,2500,2104836,6314508
3839,1.2534489631652832,1,3,2500,2104836,6314508
3840,1.2517735958099365,1,3,2500,2104836,6314508
3841,1.2504868507385254,1,3,2500,2104836,6314508
3842,1.2412590980529785,1,3,2500,2104836,6314508
3843,1.2358925342559814,1,3,2500,2104836,6314508
3844,1.2246723175048828,1,3,2500,2104836,6314508
3845,1.2495684623718262,1,3,2500,2104836,6314508
3846,1.248293161392212,1,3,2500,2104836,6314508
3847,1.2593040466308594,1,3,2500,2104836,6314508
3848,1.2489778995513916,1,3,2500,2104836,6314508
3849,1.2600324153900146,1,3,2500,2104836,6314508
3850,1.2472035884857178,1,3,2500,2104836,6314508
3851,1.2483799457550049,1,3,2500,2104836,6314508
3852,1.263171911239624,1,3,2500,2104836,6314508
3853,1.2598977088928223,1,3,2500,2104836,6314508
3854,1.2553839683532715,1,3,2500,2104836,6314508
3855,1.2580418586730957,1,3,2500,2104836,6314508
3856,1.2461457252502441,1,3,2500,2104836,6314508
3857,1.269451379776001,1,3,2500,2104836,6314508
3858,1.2497358322143555,1,3,2500,2104836,6314508
3859,1.2502520084381104,1,3,2500,2104836,6314508
3860,1.2422261238098145,1,3,2500,2104836,6314508
3861,1.2525134086608887,1,3,2500,2104836,6314508
3862,1.2526249885559082,1,3,2500,2104836,6314508
3863,1.2564938068389893,1,3,2500,2104836,6314508
3864,1.2514336109161377,1,3,2500,2104836,6314508
3865,1.245311975479126,1,3,2500,2104836,6314508
3866,1.254896640777588,1,3,2500,2104836,6314508
3867,1.244715929031372,1,3,2500,2104836,6314508
3868,1.2470839023590088,1,3,2500,2104836,6314508
3869,1.2330973148345947,1,3,2500,2104836,6314508
3870,1.255054235458374,1,3,2500,2104836,6314508
3871,1.2473719120025635,1,3,2500,2104836,6314508
3872,1.255732536315918,1,3,2500,2104836,6314508
3873,1.2555747032165527,1,3,2500,2104836,6314508
3874,1.255748987197876,1,3,2500,2104836,6314508
3875,1.2596251964569092,1,3,2500,2104836,6314508
3876,1.2576167583465576,1,3,2500,2104836,6314508
3877,1.2413303852081299,1,3,2500,2104836,6314508
3878,1.2300653457641602,1,3,2500,2104836,6314508
3879,1.2515671253204346,1,3,2500,2104836,6314508
3880,1.2567601203918457,1,3,2500,2104836,6314508
3881,1.2548441886901855,1,3,2500,2104836,6314508
3882,1.2438347339630127,1,3,2500,2104836,6314508
3883,1.2572321891784668,1,3,2500,2104836,6314508
3884,1.244962215423584,1,3,2500,2104836,6314508
3885,1.2603120803833008,1,3,2500,2104836,6314508
3886,1.256181001663208,1,3,2500,2104836,6314508
3887,1.2566440105438232,1,3,2500,2104836,6314508
3888,1.2556002140045166,1,3,2500,2104836,6314508
3889,1.2483034133911133,1,3,2500,2104836,6314508
3890,1.2475457191467285,1,3,2500,2104836,6314508
3891,1.25390625,1,3,2500,2104836,6314508
3892,1.2474491596221924,1,3,2500,2104836,6314508
3893,1.2488367557525635,1,3,2500,2104836,6314508
3894,1.2470760345458984,1,3,2500,2104836,6314508
3895,1.2530417442321777,1,3,2500,2104836,6314508
3896,1.2508265972137451,1,3,2500,2104836,6314508
3897,1.2604997158050537,1,3,2500,2104836,6314508
3898,1.2492434978485107,1,3,2500,2104836,6314508
3899,1.2518439292907715,1,3,2500,2104836,6314508
3900,1.2611892223358154,1,3,2500,2104836,6314508
3901,1.2534997463226318,1,3,2500,2104836,6314508
3902,1.2526745796203613,1,3,2500,2104836,6314508
3903,1.250972032546997,1,3,2500,2104836,6314508
3904,1.2510082721710205,1,3,2500,2104836,6314508
3905,1.2723989486694336,1,3,2500,2104836,6314508
3906,1.2468678951263428,1,3,2500,2104836,6314508
3907,1.258500099182129,1,3,2500,2104836,6314508
3908,1.2539587020874023,1,3,2500,2104836,6314508
3909,1.2664010524749756,1,3,2500,2104836,6314508
3910,1.2558882236480713,1,3,2500,2104836,6314508
3911,1.2549118995666504,1,3,2500,2104836,6314508
3912,1.2495169639587402,1,3,2500,2104836,6314508
3913,1.2515721321105957,1,3,2500,2104836,6314508
3914,1.249662160873413,1,3,2500,2104836,6314508
3915,1.243453025817871,1,3,2500,2104836,6314508
3916,1.2501521110534668,1,3,2500,2104836,6314508
3917,1.244572401046753,1,3,2500,2104836,6314508
3918,1.2534832954406738,1,3,2500,2104836,6314508
3919,1.2562496662139893,1,3,2500,2104836,6314508
3920,1.2554099559783936,1,3,2500,2104836,6314508
3921,1.2501966953277588,1,3,2500,2104836,6314508
3922,1.2542366981506348,1,3,2500,2104836,6314508
3923,1.2570888996124268,1,3,2500,2104836,6314508
3924,1.2612230777740479,1,3,2500,2104836,6314508
3925,1.2551851272583008,1,3,2500,2104836,6314508
3926,1.253049612045288,1,3,2500,2104836,6314508
3927,1.2506427764892578,1,3,2500,2104836,6314508
3928,1.2396631240844727,1,3,2500,2104836,6314508
3929,1.244347333908081,1,3,2500,2104836,6314508
3930,1.2438323497772217,1,3,2500,2104836,6314508
3931,1.238907814025879,1,3,2500,2104836,6314508
3932,1.2446954250335693,1,3,2500,2104836,6314508
3933,1.2441534996032715,1,3,2500,2104836,6314508
3934,1.2485792636871338,1,3,2500,2104836,6314508
3935,1.2504281997680664,1,3,2500,2104836,6314508
3936,1.2546727657318115,1,3,2500,2104836,6314508
3937,1.2534587383270264,1,3,2500,2104836,6314508
3938,1.248065710067749,1,3,2500,2104836,6314508
3939,1.2487258911132812,1,3,2500,2104836,6314508
3940,1.248650074005127,1,3,2500,2104836,6314508
3941,1.2456579208374023,1,3,2500,2104836,6314508
3942,1.2313861846923828,1,3,2500,2104836,6314508
